x, current_density, J_max, J_min
0.000000000000000000e+00,7.696557860338143921e+10,1.227519680611225128e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.833332034776510620e+10,1.136403302883098145e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.887042974860494995e+10,1.052050315120466919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077823055459522400e+11,9.739586841546971130e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.309468747366442108e+11,9.016636417543663025e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.481779937379947815e+11,8.347349185220829773e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.499287817462464294e+11,7.727741831137159729e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375404954066660461e+11,7.154126715393569946e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.190883018464919128e+11,6.623089924366235352e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.946344229398516846e+10,6.131470952542160797e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.277284756127095032e+10,5.676343892532266998e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.888304019431388855e+10,5.255000021312881470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.732403035789197540e+10,4.864931679056372070e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770469548386419678e+10,4.503817344604553986e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.969954584491118622e+10,4.169507818760421753e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.303771094871142578e+10,3.860013433167041779e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.749377408483673477e+10,3.573492208646255493e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.288014489265100479e+10,3.308238892520682526e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.904071186055985641e+10,3.062674809673799133e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.584555997603466415e+10,2.835338466945914078e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.318657478737399864e+10,2.624876854947406006e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.097378413170617294e+10,2.430037395521292496e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.132313744171895981e+09,2.249660486929862976e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.599853735142161369e+09,2.082672602397472763e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.324550208583710670e+09,1.928079900934977341e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.263250680198523521e+09,1.784962312420124054e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.380043925497370720e+09,1.652468061730832291e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.645044850602250099e+09,1.529808599341308784e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.033383269413962841e+09,1.416253908210073662e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.524362370367059708e+09,1.311128159028480721e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.100758397786087513e+09,1.213805687971611595e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.748237851139834881e+09,1.123707273012838745e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.454872481946990490e+09,1.040296686640245247e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210735677268717766e+09,9.630775044581447601e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.007566572604094267e+09,8.915901506798530579e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.384905287662088871e+08,8.254091629277289391e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.977865145064656734e+08,7.641406600617450714e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.806935238058520555e+08,7.074199979661794662e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.832494775691643357e+08,6.549095993426545143e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.021571586339032054e+08,6.062969445933893204e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.346726437326503396e+08,5.612927118372409821e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.785124572778376937e+08,5.196290549887081146e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.317763053286919892e+08,4.810580096517523766e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.928827752872431278e+08,4.453500173409942627e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.605158255920460522e+08,4.122925592470722675e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.335802547797548175e+08,3.816888914149225235e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.111646431198271364e+08,3.533568738072905064e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.251051287732252479e+07,3.271278862845622063e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.698666367866772413e+07,3.028458250492865086e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.406781456537780911e+07,2.803661735826501369e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.331683004625393450e+07,2.595551425435174465e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.436992873044417053e+07,2.402888735110756874e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.692437404543363303e+07,2.224527018321015835e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.072823053041321412e+07,2.059404741856303453e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.557183908841344342e+07,1.906539168034594774e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.128072274505017698e+07,1.765020505864054680e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.770968286582447216e+07,1.634006496353331089e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.473788606550154649e+07,1.512717399743646860e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.226477556517174095e+07,1.400431354828815699e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.020666864945767820e+07,1.296480082743827581e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.493925091923478991e+06,1.200244909652786970e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.068590736610298976e+06,1.111153084664913416e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.882436501494762488e+06,1.028674371064420581e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.895326449570572935e+06,9.523178905667086840e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.073859707924731541e+06,8.816292018192315102e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.390240281382754445e+06,8.161875957595154047e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.821336518572763540e+06,7.556035917334409952e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.347898405532989185e+06,6.995166194717562199e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.953906202402625466e+06,6.475928731289246082e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.626028382995896507e+06,5.995233246124589443e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.353170535544177052e+06,5.550218843789213896e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.126099960746832425e+06,5.138236987504307628e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.371332646435812348e+05,4.756835736180211306e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.798763753788779723e+05,4.403745151504100561e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.490081867976539070e+05,4.076863788230924010e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.401005080141659128e+05,3.774246187273516059e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.494682265820297180e+05,3.494091297156136632e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.740446152320524561e+05,3.234731754920762181e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.112775629281555302e+05,2.994623962690687180e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.590432190084601461e+05,2.772338900831345320e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.155741283857098315e+05,2.566553623032177389e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.793994261156118300e+05,2.376043382691876888e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.492950676948872861e+05,2.199674343746636808e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.242424110301059845e+05,2.036396832559288740e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.033937486141240079e+05,1.885239090707490146e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.604362362132719136e+04,1.745301491490181088e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.160495934352134645e+04,1.615751185731418133e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.958919425746353227e+04,1.495817145015698969e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.958975055370937480e+04,1.384785572854188681e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.126827675088277465e+04,1.281995656471083909e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.434319888628798799e+04,1.186835633926538229e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.858019288915191646e+04,1.098739153169338554e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.378425574989927554e+04,1.017181901349954307e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.979310719737424006e+04,9.416784843330739439e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.647169861635914276e+04,8.717795378377974033e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.370764340346525569e+04,8.070690530122278631e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.140741413820849266e+04,7.471619005254125595e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.493177892831874487e+03,6.917015384410832822e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.900162597156745505e+03,6.403578902314334363e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.574465344069979437e+03,5.928253803017671406e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.471228475213065394e+03,5.488211153343003243e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.553121731029032162e+03,5.080832006272448599e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.789079105632028131e+03,4.703691814087378234e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.153247665419306941e+03,4.354545998489798605e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.624112762568940525e+03,4.031316591825352609e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.183770043245723173e+03,3.732079869902060926e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.817319617434748125e+03,3.455054902800752968e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.512361890908838859e+03,3.198592955536283180e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.258577999780758319e+03,2.961167675486966595e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.047380650791348444e+03,2.741366008191787079e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.716235528057892452e+02,2.537879787450240552e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.253596075426574998e+02,2.349497949672495946e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.036396774281191711e+02,2.175099326143115759e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.023451214769971784e+02,2.013645970300898701e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.180484327122255763e+02,1.864176980321609229e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.478972615067992251e+02,1.725802780238329247e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.895179005425087553e+02,1.597699825562974252e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.409349656030661038e+02,1.479105701899170689e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.005045544381701461e+02,1.369314587375480682e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.668586219929593994e+02,1.267673051893284172e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.388586898257938458e+02,1.173576168188282661e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.155573233785255809e+02,1.086463911560245976e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.616607360447807196e+01,1.005817826843779348e+07,5.411079476910867214e+01
6.150000000000000000e+02,8.002879819402265582e+01,9.311579427833080292e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.659945966724916389e+01,8.620399154479386285e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.542364908711549987e+01,7.980523836850542575e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.612321021039514335e+01,7.388145208733791485e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.838344380334923045e+01,6.839737684046247043e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.194245915416288639e+01,6.332037374043446966e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.658231246894737865e+01,5.862022662039251067e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.212163230094362731e+01,5.426896220026326366e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.840948247935021342e+01,5.024068360167450272e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.532025487751158366e+01,4.651141622073114850e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.274941920690802277e+01,4.305896504135126248e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.060998602259704704e+01,3.986278253995426465e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.829563258713529095e+00,3.690384639532475732e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.347906695930590537e+00,3.416454627583265770e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.114881475974060621e+00,3.162857903021687642e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.088765686895006191e+00,2.928085165815050714e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.234838617463464239e+00,2.710739148311131634e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.524205911404310498e+00,2.509526299294364639e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.932821868183308922e+00,2.323249085318194702e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.440675807905249073e+00,2.150798863494484220e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.031114969328423392e+00,1.991149283321719617e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.690281029874940000e+00,1.843350178282609209e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.406641181147263442e+00,1.706521910856400384e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.170597892938960882e+00,1.579850137289809762e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.741641613125849863e-01,1.462580960968781263e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.106932521040074446e-01,1.354016445545908296e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.746537951759224994e-01,1.253510461119632702e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.614426192779192748e-01,1.160464838743409608e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.672289944005836859e-01,1.074325810378091875e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.888250112474125331e-01,9.945807130996978376e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.235777118507836558e-01,9.207549379473376321e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.692793213523466123e-01,8.524091052521957317e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.240925434578499298e-01,7.891364496362961363e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.864883917864336438e-01,7.305603991176668787e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.551944535118583157e-01,6.763323339137994917e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.291518346909219794e-01,6.261295116047093179e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.074793304368298896e-01,5.796531463070921600e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.944360756258194767e-02,5.366266304275952280e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.443439076357302731e-02,4.967938884118691203e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.194381271351043217e-02,4.599178526915938128e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.154922934221495279e-02,4.257790527589602279e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.289891881533647311e-02,3.941743089713969966e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.570018031192494223e-02,3.649155233125982923e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.970942989783070809e-02,3.378285599129954935e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.472395836870049102e-02,3.127522086669982527e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.057507217245136549e-02,2.895372257788876886e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.712238532040730871e-02,2.680454455271147890e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.424906914232156908e-02,2.481489579605845211e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.185789915110069606e-02,2.297293476329362602e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.867965254871493078e-03,2.126769888440850482e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.211933999736228951e-03,1.968903931945966324e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.833770205640862273e-03,1.822756055698269920e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.686840902279651465e-03,1.687456449589686235e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.732337407857604983e-03,1.562199867810060387e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.937962158541736743e-03,1.446240836365991563e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.276835854809250805e-03,1.338889216336118407e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.726587945770340016e-03,1.239506096457297972e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.268599676155896080e-03,1.147499990596018033e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.887374082927990686e-03,1.062323317474080104e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.570011624069230600e-03,9.834691416973080777e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.305773696386348416e-03,9.104681566913244023e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.085719273066653888e-03,8.428858915880802670e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.024023658812588408e-04,7.803201254397052980e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.496200750544309817e-04,7.223984933702139824e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.222027015548247351e-04,6.687762704178500280e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.158388198317911217e-04,6.191343198784832930e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.269293919776122521e-04,5.731771939394479705e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.524659869721235976e-04,5.306313752995950927e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.899289843105907778e-04,4.912436493104539841e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.372023175278957377e-04,4.547795969501473883e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.925018727930607847e-04,4.210221996609061898e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.543151197951724821e-04,3.897705477467570017e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.213499322091505096e-04,3.608386446443081513e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.249086597790356608e-05,3.340542999501810118e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.676141599777201665e-05,3.092581046168324974e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.329097408557243686e-05,2.863024822175881854e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.128537018296819592e-05,2.650508106344097177e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.453766089410518180e+04,3.241812740098464613e-05
