x, current_density, J_max, J_min
0.000000000000000000e+00,9.678089692250538635e+10,1.023479086242597504e+11,2.914735695916555176e+11
5.000000000000000000e+00,9.173135344955549622e+10,9.597337322628559875e+10,2.426963531268891907e+11
1.000000000000000000e+01,8.690985956085627747e+10,8.999586305419274902e+10,2.020818556674304504e+11
1.500000000000000000e+01,8.230767860251345825e+10,8.439065018349024963e+10,1.682640709835525513e+11
2.000000000000000000e+01,7.791635871213540649e+10,7.913454681915437317e+10,1.401055898385694275e+11
2.500000000000000000e+01,7.372772414718524170e+10,7.420580937173600769e+10,1.166593449764578705e+11
3.000000000000000000e+01,6.973386692392848206e+10,6.958404850789624023e+10,9.713675796959317017e+10
3.500000000000000000e+01,6.592713875169593048e+10,6.525014480326504517e+10,8.088121659475659180e+10
4.000000000000000000e+01,6.230014323518891907e+10,6.118616964869348145e+10,6.734599068970066833e+10
4.500000000000000000e+01,5.884572834550564575e+10,5.737531108270226288e+10,5.607584372403318024e+10
5.000000000000000000e+01,5.555697914551525116e+10,5.380180424330826569e+10,4.669172161785549164e+10
5.500000000000000000e+01,5.242721076251462555e+10,5.045086615152051544e+10,3.887800384009116364e+10
6.000000000000000000e+01,4.944996159213677979e+10,4.730863455671591949e+10,3.237188799678202057e+10
6.500000000000000000e+01,4.661898673619715118e+10,4.436211059090889740e+10,2.695455087628649521e+10
7.000000000000000000e+01,4.392825164602973175e+10,4.159910499468547821e+10,2.244378866671419525e+10
7.500000000000000000e+01,4.137192598675262451e+10,3.900818769234784698e+10,1.868788881061578751e+10
8.000000000000000000e+01,3.894437769150138855e+10,3.657864050767043304e+10,1.556052738617537308e+10
8.500000000000000000e+01,3.664016721317617035e+10,3.430041282466093826e+10,1.295652039616001129e+10
9.000000000000000000e+01,3.445404195621894073e+10,3.216408000990227127e+10,1.078828606575727654e+10
9.500000000000000000e+01,3.238093089123033142e+10,3.016080442447623062e+10,8.982899164123334885e+09
1.000000000000000000e+02,3.041593933003811264e+10,2.828229886418159866e+10,7.479638276271783829e+09
1.050000000000000000e+02,2.855434386840309143e+10,2.652079227680541611e+10,6.227943531561370850e+09
1.100000000000000000e+02,2.679158748056595612e+10,2.486899761462564087e+10,5.185716100117420197e+09
1.150000000000000000e+02,2.512327476382824326e+10,2.332008168915660477e+10,4.317902263361593246e+09
1.200000000000000000e+02,2.354516732523438263e+10,2.186763690343148041e+10,3.595314436037292957e+09
1.250000000000000000e+02,2.205317930221504211e+10,2.050565474488321686e+10,2.993649486617771149e+09
1.300000000000000000e+02,2.064337301485217667e+10,1.922850092916850281e+10,2.492671338811906338e+09
1.350000000000000000e+02,1.931195474056575775e+10,1.803089209210908127e+10,2.075530362224957466e+09
1.400000000000000000e+02,1.805527060989883804e+10,1.690787393332906723e+10,1.728196660924790382e+09
