x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407892993444806962e+01,9.377169940875256771e+01,8.326530376901702368e+01
1.000000000000000000e+01,8.846792162679220439e+01,8.793131610005447385e+01,6.933110811746678337e+01
1.500000000000000000e+01,8.315292180478211037e+01,8.245468941950313990e+01,5.772875778043434991e+01
2.000000000000000000e+01,7.812041762184898630e+01,7.731916351087700434e+01,4.806802552795870298e+01
2.500000000000000000e+01,7.335741855845634518e+01,7.250349359278148142e+01,4.002398747162345671e+01
3.000000000000000000e+01,6.885143933727118792e+01,6.798775807266723348e+01,3.332609474872059252e+01
3.500000000000000000e+01,6.459048335420001763e+01,6.375327613465143628e+01,2.774907402687262703e+01
4.000000000000000000e+01,6.056302660775286029e+01,5.978253046021733041e+01,2.310535078156489419e+01
4.500000000000000000e+01,5.675800210995762995e+01,5.605909476210094766e+01,1.923874051516695616e+01
5.000000000000000000e+01,5.316478476218266991e+01,5.256756583158506402e+01,1.601919573128671459e+01
5.500000000000000000e+01,4.977317668019358621e+01,4.929349981809207293e+01,1.333843198700929200e+01
6.000000000000000000e+01,4.657339295360111464e+01,4.622335247747529507e+01,1.110628591200702253e+01
6.500000000000000000e+01,4.355604782475166559e+01,4.334442314182631861e+01,9.247682702088185991e+00
7.000000000000000000e+01,4.071214127346809164e+01,4.064480217901116532e+01,7.700111093488571257e+00
7.500000000000000000e+01,3.803304599428097532e+01,3.811332172458446621e+01,6.411520892545036432e+00
8.000000000000000000e+01,3.551049475308389702e+01,3.573950948226813296e+01,5.338572347391614237e+00
8.500000000000000000e+01,3.313656811113512646e+01,3.351354540187510622e+01,4.445178481984370933e+00
9.000000000000000000e+01,3.090368250464581834e+01,3.142622105546214328e+01,3.701291366099265012e+00
9.500000000000000000e+01,2.880457866824525226e+01,2.946890154365807035e+01,3.081891499358953457e+00
1.000000000000000000e+02,2.683231039192110501e+01,2.763348977458029410e+01,2.566146318772745349e+00
1.050000000000000000e+02,2.498023360087910305e+01,2.591239296756781485e+01,2.136709527483574789e+00
1.100000000000000000e+02,2.324199574833409798e+01,2.429849124316243092e+01,1.779137678720726257e+00
1.150000000000000000e+02,2.161152551183930015e+01,2.278510816940034189e+01,1.481404392655851110e+00
1.200000000000000000e+02,2.008302278379548866e+01,2.136598314256921327e+01,1.233495867592456330e+00
1.250000000000000000e+02,1.865094894772935064e+01,2.003524548817474837e+01,1.027074081129130123e+00
1.300000000000000000e+02,1.731001743174968510e+01,1.878739017497689190e+01,8.551963535850106712e-01
1.350000000000000000e+02,1.605518453132304657e+01,1.761725504162884448e+01,7.120818416341161416e-01
1.400000000000000000e+02,1.488164049373763476e+01,1.651999944170950840e+01,5.929171085206575986e-01
1.450000000000000000e+02,1.378480085688729950e+01,1.549108421880744402e+01,4.936942315081975230e-01
1.500000000000000000e+02,1.276029803554878939e+01,1.452625292881682206e+01,4.110760015554149049e-01
1.550000000000000000e+02,1.180397314834044309e+01,1.362151423176523046e+01,3.422836814166453911e-01
1.600000000000000000e+02,1.091186807913003243e+01,1.277312538033134004e+01,2.850035470833440776e-01
1.650000000000000000e+02,1.008021776676312342e+01,1.197757673674739287e+01,2.373090692314199501e-01
1.700000000000000000e+02,9.305442717288043397e+00,1.123157725403544127e+01,1.975961173669687487e-01
1.750000000000000000e+02,8.584141733181750666e+00,1.053204086151593977e+01,1.645290073613899784e-01
1.800000000000000000e+02,7.913084854251324352e+00,9.876073698267722634e+00,1.369955777676096498e-01
1.850000000000000000e+02,7.289206505134461445e+00,9.260962141726480468e+00,1.140697839783201273e-01
1.900000000000000000e+02,6.709598844571740273e+00,8.684161581898129256e+00,9.498055213820978671e-02
1.950000000000000000e+02,6.171505311800680182e+00,8.143285894747886999e+00,7.908584525936998566e-02
2.000000000000000000e+02,5.672314365626442978e+00,7.636097571218335212e+00,6.585106929350911797e-02
2.050000000000000000e+02,5.209553411915111454e+00,7.160498461041912677e+00,5.483109288238627310e-02
2.100000000000000000e+02,4.780882915424868429e+00,6.714521093056580625e+00,4.565527604839080683e-02
2.150000000000000000e+02,4.384090692037591275e+00,6.296320536118303224e+00,3.801500428827588735e-02
2.200000000000000000e+02,4.017086377621675197e+00,5.904166766940414313e+00,3.165330879843773759e-02
2.250000000000000000e+02,3.677896069881971819e+00,5.536437513286830203e+00,2.635622372396420610e-02
2.300000000000000000e+02,3.364657139683463249e+00,5.191611542912742294e+00,2.194558974580050961e-02
2.350000000000000000e+02,3.075613208451770220e+00,4.868262370490237245e+00,1.827306196574303432e-02
2.400000000000000000e+02,2.809109288354822098e+00,4.565052356485518104e+00,1.521512055367666393e-02
2.450000000000000000e+02,2.563587082071898227e+00,4.280727173575775701e+00,1.266891634784101175e-02
2.500000000000000000e+02,2.337580439034406599e+00,4.014110617714266027e+00,1.054881168127246721e-02
2.550000000000000000e+02,2.129710965102955100e+00,3.764099742377844393e+00,8.783500090433080804e-03
2.600000000000000000e+02,1.938683782709181624e+00,3.529660295868182640e+00,7.313608031850984612e-03
2.650000000000000000e+02,1.763283438550518722e+00,3.309822442791598984e+00,6.089697944195945206e-03
2.700000000000000000e+02,1.602369955972241966e+00,3.103676752017969331e+00,5.070605491850344038e-03
2.750000000000000000e+02,1.454875029214598881e+00,2.910370434521625249e+00,4.222055065717645467e-03
2.800000000000000000e+02,1.319798356735141009e+00,2.729103815540824485e+00,3.515506975764973001e-03
2.850000000000000000e+02,1.196204110843009039e+00,2.559127026461739174e+00,2.927197562391686044e-03
2.900000000000000000e+02,1.083217540901858733e+00,2.399736902741850031e+00,2.437339942244697369e-03
2.950000000000000000e+02,9.800217073715909999e-01,2.250274075039996546e+00,2.029458506793633578e-03
3.000000000000000000e+02,8.858543439676878073e-01,2.110120241519592987e+00,1.689834790547874860e-03
