x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099421125928652998e+01,9.024301306558251667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262895466825739277e+01,8.143801407154897731e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487124083337980096e+01,7.349211767893888236e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768921098301645145e+01,6.632150135917808598e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105215035659834655e+01,5.985052113685358677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.493049075516204027e+01,5.401091360935000552e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929579430237367177e+01,4.874107582532622018e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.412072012249674913e+01,4.398541542535462412e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937897641934694803e+01,3.969376418925352112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.504526112503748436e+01,3.582084880352957867e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109519486182280446e+01,3.232581326597175320e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.750525039732122323e+01,2.917178788916670129e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.425268303898262090e+01,2.632550035628472429e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.131546646878825868e+01,2.375692472610199957e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.867223831537470602e+01,2.143896468455682935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.630225926411842252e+01,1.934716770141024256e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.418538869236957467e+01,1.745946707660380781e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.230207869941312460e+01,1.575594915512065519e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.063338702855943296e+01,1.421864325466207291e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.161007851637226196e+00,1.283133209005326059e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.867317845255490383e+00,1.157938069451504504e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.735433603369171962e+00,1.044958203306475575e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.749275373359688857e+00,9.430017679397389330e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.893631516519301172e+00,8.509932086505330062e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.154218062303951520e+00,7.679619124697202537e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.517728254642070951e+00,6.930319690087473283e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.971868000586552760e+00,6.254129303412274687e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.505374480805889537e+00,5.643914724416766227e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.108016681778099422e+00,5.093238702165757026e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.770578070409359217e+00,4.596292067456748676e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.484822890982960830e+00,4.147832450967327667e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.243448511225684561e+00,3.743128980664916838e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.040026829318568380e+00,3.377912375083047536e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.689379841840298990e-01,3.048329905990123212e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.252995379132889386e-01,2.750904755344727004e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.048939975932153823e-01,2.482499337787472449e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.040970975225739226e-01,2.240282201752548996e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.198025365024117828e-01,2.021698160033472025e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.494115113454133170e-01,1.824441334705648288e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.907780496806708359e-01,1.646430832052306004e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.419836537453585734e-01,1.485788790884741140e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.013772660771532275e-01,1.340820572685077261e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.675848870989592176e-01,1.209996884594213729e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.394630830533415966e-01,1.091937646657497485e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.160602955996984931e-01,9.853974331411395893e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.658464390563890889e-02,8.892523343374733047e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.037712975120814285e-02,8.024881002621642168e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.688933898594039140e-02,7.241894411693295952e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.566488482264891208e-02,6.535303720140069883e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.632396506369608480e-02,5.897654990041503176e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.855051072250322008e-02,5.322221563226132712e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.208149118760302010e-02,4.802933100681412437e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.669801404782052440e-02,4.334311545579113689e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.221791842310555029e-02,3.911413334380010598e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.848961118125103456e-02,3.529777246393489554e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.538693747647875039e-02,3.185377341648837901e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.280491204407719144e-02,2.874580490612265726e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.065616681078895671e-02,2.594108047723912569e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.867994618663948767e-03,2.341001264442817698e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.379889030736751405e-03,2.112590076936583516e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.141496972873940023e-03,1.906464939152082427e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.110914935269788087e-03,1.720451404129763329e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.253271082105828521e-03,1.552587185415819915e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.539545292182008033e-03,1.401101456589357863e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.945587204191460126e-03,1.264396170532002261e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.451299040207718764e-03,1.141029201373919694e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.039955556560335993e-03,1.029699131277978102e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.697638111256130405e-03,9.292315215753753355e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.412763698464348031e-03,8.385665234247778599e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.175693013996553706e-03,7.567476972978232075e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.784042898772248639e-04,6.829119233459693405e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.142218615351574061e-04,6.162802962115239425e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.775902831384036148e-04,5.561499082307760911e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.638863478044508094e-04,5.018864343489247426e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.692626520077478351e-04,4.529174405238864387e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.905174108696804025e-04,4.087263450282726390e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.249861192657709061e-04,3.688469689463419465e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.704513928846873517e-04,3.328586183782526742e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.250679385276979324e-04,3.003816464730039992e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.873001148665086920e-04,2.710734484732448685e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.558699709007674652e-04,2.446248475230353853e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.297140038911461250e-04,2.207568331118741137e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.079471735847329473e-04,1.992176177483147292e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.983295508101711124e-05,1.797799808135538968e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.475841701638731487e-05,1.622388715748774440e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.221348178690116820e-05,1.464092460727702688e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.177366603683751945e-05,1.321241150626709104e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.308571740246861935e-05,1.192327824187913721e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.585566150105244957e-05,1.075992554166474609e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.983885471068909362e-05,9.710081012411466567e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.483170615662683877e-05,8.762669676709125208e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.066478880062899899e-05,7.907697141246452024e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.719710653311870991e-05,7.136144164361730470e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.431132328351822022e-05,6.439871510623771354e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.190979271605534527e-05,5.811534088738935615e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.911254167723513258e-06,5.244503467011459204e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.248083028749290973e-06,4.732797948960078445e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.864002526611350164e-06,4.271019471447663925e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.712179487173488381e-06,3.854296659652088706e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.753639639144258190e-06,3.478233438156144025e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.955948840470430907e-06,3.138862656046708787e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.292115603284604929e-06,2.832604236806921579e-03,7.292725411723674700e-07
