x, current_density, J_max, J_min
0.000000000000000000e+00,1.282827074024262085e+11,1.375613247328028259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198699366666040955e+11,1.261709188196951599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118967978392877045e+11,1.157236656940251617e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043467538116416168e+11,1.061414700546035919e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.720366569753822327e+10,9.735270307751733398e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.045178010673066711e+10,8.929166697638171387e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.407571763889892578e+10,8.189810389828140259e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.806046240672358704e+10,7.511674548429951477e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.239135262272404480e+10,6.889689972750926208e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.705407219773682404e+10,6.319207204011005402e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.203464336749934387e+10,5.795961769710855103e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731942027937382507e+10,5.316042305849239349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289508356619047546e+10,4.875861318696848297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874863582812318420e+10,4.472128367565026855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486739800728093719e+10,4.101825468105219269e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123900660443638611e+10,3.762184532273928070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.785141168326959991e+10,3.450666676322396088e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.469287561002421570e+10,3.164943242134112549e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.175197245381651688e+10,2.902878390040855408e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.901758799452296066e+10,2.662513132995106888e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.647892024369625473e+10,2.442050692751084137e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.412548040728383255e+10,2.239843068588915634e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.194709419811900711e+10,2.054378718180514526e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.993390340882669449e+10,1.884271258509141922e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.807636764964359283e+10,1.728249102379793549e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.636526615093242264e+10,1.585145953051255608e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.479169953316687012e+10,1.453892085935303307e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.334709144397540474e+10,1.333506352192010307e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.202318996396766281e+10,1.223088844446444893e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.081206868385309982e+10,1.121814169801524925e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.706127362202377319e+09,1.028925279861457253e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.698092076620046616e+09,9.437278116439590454e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.781014788732054710e+09,8.655848970784511566e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.948272251968485832e+09,7.939124022901830673e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.193564200659973145e+09,7.281745610829938889e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.510910770473230362e+09,6.678799699801177979e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.894649111632272720e+09,6.125779148851683617e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.339429169676921844e+09,5.618550019043564796e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.840208621858466148e+09,5.153320671446679115e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.392246970711035728e+09,4.726613423881267548e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.991098810492459297e+09,4.335238554549895287e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.632606295080691338e+09,3.976270458230724812e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.312890848982799530e+09,3.647025776794866085e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.028344174870353222e+09,3.345043340569065571e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.775618621646332979e+09,3.068065770601438046e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.551616986428937435e+09,2.814022604303488255e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.353481831324391842e+09,2.581014818329224586e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.178584401840557098e+09,2.367300632996833324e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024513237733074546e+09,2.171282492138082504e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.890625692002459764e+08,1.991495121047295332e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.702205915669031143e+08,1.826594573260603905e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.661577100138278008e+08,1.675348184288045645e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.752148426296312809e+08,1.536625357200598955e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.958918652726910710e+08,1.409389111192602158e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.268362756216039062e+08,1.292688329943367720e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.668321465965414643e+08,1.185650651832951546e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.147894313032331467e+08,1.087475948865020752e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.697336730364459753e+08,9.974303455504668951e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.307961649372780621e+08,9.148407330417276621e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.972045948681775928e+08,8.390897375098754168e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.682742021748786271e+08,7.696111051520894766e+08,4.779367956395060755e+06
