x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220639758830331800e+01,9.171976139715707177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492748910293251186e+01,8.412514630751425670e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.813617025756309431e+01,7.715938346826136751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.180636629038691865e+01,7.077040241260678499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.591300430192036686e+01,6.491044423265084617e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.043198940051770762e+01,5.953570457202205546e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.534018153872234080e+01,5.460600617957497604e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.061537297401648061e+01,5.008449857642300884e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.623626628947585004e+01,4.593738259125771606e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.218245290969444738e+01,4.213365770480074701e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.843439204980994361e+01,3.864489031473813441e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.497339003643066491e+01,3.544500118887087581e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.178157994038066647e+01,3.251007051765186162e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.884190146550935552e+01,2.981815910883780063e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.613808103834576002e+01,2.734914438765068567e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.365461204762483760e+01,2.508456997651718368e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.137673518584520238e+01,2.300750772996446258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.929041884887248770e+01,2.110243119335587636e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.738233955376208684e+01,1.935509953954525386e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.563986233950944182e+01,1.775245111585315883e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.405102112083740984e+01,1.628250580560746386e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.260449896993151597e+01,1.493427547438141367e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.128960830713677765e+01,1.369768183149678009e+01,1.462720807605052187e+00
