x, ell
0.000000000000000000e+00,2.097118829344131896e+01
5.000000000000000000e+00,2.196193099597719822e+01
1.000000000000000000e+01,2.301930743337725005e+01
1.500000000000000000e+01,2.414880516841179059e+01
2.000000000000000000e+01,2.535643790355337757e+01
2.500000000000000000e+01,2.664880197159690312e+01
3.000000000000000000e+01,2.803313948218931984e+01
3.500000000000000000e+01,2.951740897666349639e+01
4.000000000000000000e+01,3.111036456098818448e+01
4.500000000000000000e+01,3.282164462128255167e+01
5.000000000000000000e+01,3.466187138086682751e+01
5.500000000000000000e+01,3.664276273535003270e+01
6.000000000000000000e+01,3.877725800640602927e+01
6.500000000000000000e+01,4.107965948989549787e+01
7.000000000000000000e+01,4.356579194478066341e+01
7.500000000000000000e+01,4.625318248161894985e+01
8.000000000000000000e+01,4.916126367005309561e+01
8.500000000000000000e+01,5.231160310152829851e+01
9.000000000000000000e+01,5.572816312571637098e+01
9.500000000000000000e+01,5.943759503765900831e+01
1.000000000000000000e+02,6.346957264020345946e+01
1.050000000000000000e+02,6.785717085787213421e+01
1.100000000000000000e+02,7.263729595151211527e+01
1.150000000000000000e+02,7.785117489867488416e+01
1.200000000000000000e+02,8.354491268716780894e+01
1.250000000000000000e+02,8.977012764750712392e+01
1.300000000000000000e+02,9.658467655824037479e+01
1.350000000000000000e+02,1.040534831367138935e+02
1.400000000000000000e+02,1.122494857246886681e+02
1.450000000000000000e+02,1.212547225500080685e+02
1.500000000000000000e+02,1.311615759596128896e+02
1.550000000000000000e+02,1.420742005556331833e+02
1.600000000000000000e+02,1.541101643202022444e+02
1.650000000000000000e+02,1.674023366993978641e+02
1.700000000000000000e+02,1.821010633674209771e+02
1.750000000000000000e+02,1.983766741700320893e+02
1.800000000000000000e+02,2.164223787440430442e+02
1.850000000000000000e+02,2.364576137577930979e+02
1.900000000000000000e+02,2.587319168919922276e+02
1.950000000000000000e+02,2.835294159120243762e+02
2.000000000000000000e+02,3.111740368689268053e+02
2.050000000000000000e+02,3.420355540840953950e+02
2.100000000000000000e+02,3.765366266965462501e+02
2.150000000000000000e+02,4.151609928729428702e+02
2.200000000000000000e+02,4.584630241336823815e+02
2.250000000000000000e+02,5.070788796401696459e+02
2.300000000000000000e+02,5.617395449362829822e+02
2.350000000000000000e+02,6.232860930142295501e+02
2.400000000000000000e+02,6.926875694665310448e+02
2.450000000000000000e+02,7.710619800574251030e+02
2.500000000000000000e+02,8.597009509288260460e+02
2.550000000000000000e+02,9.600987420469855351e+02
2.600000000000000000e+02,1.073986427290933307e+03
2.650000000000000000e+02,1.203372214530751080e+03
2.700000000000000000e+02,1.350589071938239840e+03
2.750000000000000000e+02,1.518351059697319215e+03
2.800000000000000000e+02,1.709820047903024943e+03
2.850000000000000000e+02,1.928684842374406799e+03
2.900000000000000000e+02,2.179255153382753178e+03
2.950000000000000000e+02,2.466573343910559743e+03
3.000000000000000000e+02,2.796547503682830666e+03
3.050000000000000000e+02,3.176110137077066611e+03
3.100000000000000000e+02,3.613407656991695603e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
