x, o_total, cc
0.000000000000000000e+00,3.920723092641202334e-01,4.010996450459094476e-01
5.000000000000000000e+00,3.743852133825709694e-01,3.831679454588676204e-01
1.000000000000000000e+01,3.571880798768197196e-01,3.657256519612467338e-01
1.500000000000000000e+01,3.404815337604125136e-01,3.487738921770843215e-01
2.000000000000000000e+01,3.242656659226564320e-01,3.323125114682884407e-01
2.500000000000000000e+01,3.085400323431317648e-01,3.163417088099266250e-01
3.000000000000000000e+01,2.933036532510445160e-01,3.008606659639541103e-01
3.500000000000000000e+01,2.785550123563597102e-01,2.858681425821731348e-01
4.000000000000000000e+01,2.642920563050146776e-01,2.713623533698528156e-01
4.500000000000000000e+01,2.505121945318573018e-01,2.573409773448626092e-01
5.000000000000000000e+01,2.372122997017652724e-01,2.438011553520059160e-01
5.500000000000000000e+01,2.243887089411539804e-01,2.307394924195363961e-01
6.000000000000000000e+01,2.120372260685349231e-01,2.181520605052967854e-01
6.500000000000000000e+01,2.001531250336841261e-01,2.060344013045942446e-01
7.000000000000000000e+01,1.887311547703260095e-01,1.943815184807379803e-01
7.500000000000000000e+01,1.777655456570959025e-01,1.831879104155093307e-01
8.000000000000000000e+01,1.672500177661389587e-01,1.724475528051516715e-01
8.500000000000000000e+01,1.571777910584049032e-01,1.621539156888118782e-01
9.000000000000000000e+01,1.475415976599449008e-01,1.522999764425796709e-01
9.500000000000000000e+01,1.383336963249053309e-01,1.428782349383772576e-01
1.000000000000000000e+02,1.295458891590839101e-01,1.338807157603092990e-01
1.050000000000000000e+02,1.211695406435937539e-01,1.252990107490087324e-01
1.100000000000000000e+02,1.131955989621479947e-01,1.171242775572982758e-01
1.150000000000000000e+02,1.056146195985306069e-01,1.093472691048691658e-01
1.200000000000000000e+02,9.841679113377212185e-02,1.019583589828288728e-01
1.250000000000000000e+02,9.159196313619755170e-02,9.494756815842934905e-02
1.300000000000000000e+02,8.512967600263419976e-02,8.830459352329761424e-02
1.350000000000000000e+02,7.901919257637153582e-02,8.201884170799145224e-02
1.400000000000000000e+02,7.324953133761920310e-02,7.607944570043065347e-02
1.450000000000000000e+02,6.780950093577757520e-02,7.047532733417158357e-02
1.500000000000000000e+02,6.268773581032603681e-02,6.519520898078820514e-02
1.550000000000000000e+02,5.787273262890948317e-02,6.022765634628798881e-02
1.600000000000000000e+02,5.335288725757575401e-02,5.556111554284157844e-02
1.650000000000000000e+02,4.911653196924458536e-02,5.118395029580124350e-02
1.700000000000000000e+02,4.515197259245234962e-02,4.708447908412369959e-02
1.750000000000000000e+02,4.144752530317558081e-02,4.325101201893005731e-02
1.800000000000000000e+02,3.799155276796224723e-02,3.967188723058788502e-02
1.850000000000000000e+02,3.477249935645701506e-02,3.633550650212584443e-02
1.900000000000000000e+02,3.177892515539392643e-02,3.323036987313068152e-02
1.950000000000000000e+02,2.899953853385525346e-02,3.034510894413753462e-02
2.000000000000000000e+02,2.642322703062016664e-02,2.766851863084651697e-02
2.050000000000000000e+02,2.403908635825808063e-02,2.518958714381672528e-02
2.100000000000000000e+02,2.183644734473220994e-02,2.289752399824591944e-02
2.150000000000000000e+02,1.980490066112395101e-02,2.078178588793898329e-02
2.200000000000000000e+02,1.793431921311220215e-02,1.883210028697018118e-02
2.250000000000000000e+02,1.621487810349511727e-02,1.703848667183811491e-02
2.300000000000000000e+02,1.463707210279250465e-02,1.539127528614862156e-02
2.350000000000000000e+02,1.319173059430753074e-02,1.388112339892148654e-02
2.400000000000000000e+02,1.187002998849036144e-02,1.249902903619602886e-02
2.450000000000000000e+02,1.066350362860566704e-02,1.123634219328760279e-02
2.500000000000000000e+02,9.564049235189149220e-03,1.008477356137628053e-02
2.550000000000000000e+02,8.563933960263267475e-03,9.036400826680789783e-03
2.600000000000000000e+02,7.655797143509798439e-03,8.083672622946850433e-03
2.650000000000000000e+02,6.832650881363781445e-03,7.219410238100458510e-03
2.700000000000000000e+02,6.087878536157895551e-03,6.436807193501242925e-03
2.750000000000000000e+02,5.415231325923603595e-03,5.729426829164573076e-03
2.800000000000000000e+02,4.808823146217173182e-03,5.091198040550211530e-03
2.850000000000000000e+02,4.263123783406640513e-03,4.516409322038698534e-03
2.900000000000000000e+02,3.772950684301129391e-03,3.999701279081563018e-03
2.950000000000000000e+02,3.333459449937348218e-03,3.536057775307472738e-03
3.000000000000000000e+02,2.940133221908159539e-03,3.120795882720931932e-03
3.050000000000000000e+02,2.588771128002830251e-03,2.749554802703931509e-03
3.100000000000000000e+02,2.275475950329818638e-03,2.418283923011427076e-03
3.150000000000000000e+02,1.996641173730653515e-03,2.123230171547815705e-03
3.200000000000000000e+02,1.748937565399018941e-03,1.860924821648128353e-03
3.250000000000000000e+02,1.529299428430208217e-03,1.628169896098232133e-03
3.300000000000000000e+02,1.334910662781156696e-03,1.422024308450862539e-03
3.350000000000000000e+02,1.163190757054587566e-03,1.239789870565255123e-03
3.400000000000000000e+02,1.011780823858805063e-03,1.078997284948549074e-03
3.450000000000000000e+02,8.785297804516634373e-04,9.373922296278885350e-04
3.500000000000000000e+02,7.614807651530374269e-04,8.129216321414451784e-04
3.550000000000000000e+02,6.588578687871329441e-04,7.037202179965300255e-04
3.600000000000000000e+02,5.690532493579733174e-04,6.080974077779514224e-04
3.650000000000000000e+02,4.906146874120417877e-04,5.245246261548065607e-04
3.700000000000000000e+02,4.222336292244222890e-04,4.516230754636555160e-04
3.750000000000000000e+02,3.627337551613380958e-04,3.881520164547146048e-04
3.800000000000000000e+02,3.110601014048924515e-04,3.329975892688435968e-04
3.850000000000000000e+02,2.662687547376308512e-04,2.851621988403844161e-04
3.900000000000000000e+02,2.275171323194804564e-04,2.437544807488220967e-04
3.950000000000000000e+02,1.940548513746952804e-04,2.079798561074318352e-04
4.000000000000000000e+02,1.652151874530837590e-04,1.771316773997108098e-04
4.050000000000000000e+02,1.404071144356353919e-04,1.505829612597325276e-04
4.100000000000000000e+02,1.191079147050478129e-04,1.277786990327275853e-04
4.150000000000000000e+02,1.008563438716820223e-04,1.082287315278954637e-04
4.200000000000000000e+02,8.524633110160845500e-05,9.150117065780738804e-05
4.250000000000000000e+02,7.192119339526324175e-05,7.721634761101594082e-05
4.300000000000000000e+02,6.056834006720901187e-05,6.504126478375441413e-05
4.350000000000000000e+02,5.091444213029379601e-05,5.468452685541460841e-05
4.400000000000000000e+02,4.272104023952325431e-05,4.589172508027689176e-05
4.450000000000000000e+02,3.578056424956798081e-05,3.844124803243364894e-05
4.500000000000000000e+02,2.991273723243174316e-05,3.214049162912421825e-05
4.550000000000000000e+02,2.496133693683410927e-05,2.682244121741301322e-05
4.600000000000000000e+02,2.079128809852094571e-05,2.234259878926818664e-05
4.650000000000000000e+02,1.728605968366437955e-05,1.857622894171957902e-05
4.700000000000000000e+02,1.434534202133964620e-05,1.541589797564300900e-05
4.750000000000000000e+02,1.188297981465978554e-05,1.276928148570999100e-05
4.800000000000000000e+02,9.825138175959487850e-06,1.055721689547181714e-05
4.850000000000000000e+02,8.108680075576524301e-06,8.711978599366297448e-06
4.900000000000000000e+02,6.679734896152294967e-06,7.175754655327433630e-06
4.950000000000000000e+02,5.492439118526319112e-06,5.899305299074734832e-06
5.000000000000000000e+02,4.507831508387351354e-06,4.840784899160134811e-06
5.050000000000000000e+02,3.692886505456301205e-06,3.964710319106037702e-06
5.100000000000000000e+02,3.019670822932530233e-06,3.241059981490415741e-06
5.150000000000000000e+02,2.464609531053432570e-06,2.644489223784569163e-06
5.200000000000000000e+02,2.007849114460308764e-06,2.153648785189222771e-06
5.250000000000000000e+02,1.632706150671942473e-06,1.750594458349610764e-06
5.300000000000000000e+02,1.325191350589389874e-06,1.420277072733780860e-06
5.350000000000000000e+02,1.073599727779071623e-06,1.150103042804098573e-06
5.400000000000000000e+02,8.681586191727187327e-07,9.295567109025426662e-07
5.450000000000000000e+02,7.007261650782151948e-07,7.498766405827953843e-07
5.500000000000000000e+02,5.645336715070601957e-07,6.037788708614282204e-07
5.550000000000000000e+02,4.539660242643257478e-07,4.852209265328838033e-07
5.600000000000000000e+02,3.643750042703575312e-07,3.892010961962804795e-07
5.650000000000000000e+02,2.919209700505982618e-07,3.115881405757346227e-07
5.700000000000000000e+02,2.334389295494844712e-07,2.489771822119211766e-07
5.750000000000000000e+02,1.863255230160393502e-07,1.985680571756127502e-07
5.800000000000000000e+02,1.484438854847697757e-07,1.580628838720546212e-07
5.850000000000000000e+02,1.180437552402350141e-07,1.255800271788125021e-07
5.900000000000000000e+02,9.369454752052713466e-08,9.958201204904446674e-08
5.950000000000000000e+02,7.422942443801485732e-08,7.881527324960284073e-08
6.000000000000000000e+02,5.869866641591201809e-08,6.225992093244398164e-08
6.050000000000000000e+02,4.633089094251820155e-08,4.908795896444890164e-08
6.100000000000000000e+02,3.650087453162968439e-08,3.862861789680142853e-08
6.150000000000000000e+02,2.870291664100190587e-08,3.033966047215643719e-08
6.200000000000000000e+02,2.252884291398939828e-08,2.378368775992283082e-08
6.250000000000000000e+02,1.764988221900367194e-08,1.860862126363745936e-08
6.300000000000000000e+02,1.380177008588587969e-08,1.453166331509357711e-08
6.350000000000000000e+02,1.077253257209933341e-08,1.132614718348931673e-08
6.400000000000000000e+02,8.392491411897887450e-09,8.810781786103772892e-09
6.450000000000000000e+02,6.526105377667686521e-09,6.840875676042241289e-09
6.500000000000000000e+02,5.065325787554851611e-09,5.301192883805774846e-09
6.550000000000000000e+02,3.924197516848572426e-09,4.100150791913810307e-09
6.600000000000000000e+02,3.034482031933753260e-09,3.165118935731112515e-09
6.650000000000000000e+02,2.342117028298015897e-09,2.438618694284872664e-09
6.700000000000000000e+02,1.804359238982237478e-09,1.875258356616200290e-09
6.750000000000000000e+02,1.387483778950803424e-09,1.439266979545826065e-09
6.800000000000000000e+02,1.064935780078846095e-09,1.102514625591615680e-09
6.850000000000000000e+02,8.158487230524628432e-10,8.429267084383821923e-10
6.900000000000000000e+02,6.238593665148925961e-10,6.432169025402886412e-10
6.950000000000000000e+02,4.761620088308821515e-10,4.898769305472774186e-10
7.000000000000000000e+02,3.627554207721497489e-10,3.723729877975715029e-10
7.050000000000000000e+02,2.758445224123727614e-10,2.825079902155484609e-10
7.100000000000000000e+02,2.093660540895192759e-10,2.139165749199973304e-10
7.150000000000000000e+02,1.586133716059287944e-10,1.616661249754792403e-10
7.200000000000000000e+02,1.199403011605064499e-10,1.219422702076783490e-10
7.250000000000000000e+02,9.052790596245897925e-11,9.180153611311564694e-11
7.300000000000000000e+02,6.820120009369319928e-11,6.897724138423066215e-11
7.350000000000000000e+02,5.128542634530379458e-11,5.172752247258594196e-11
7.400000000000000000e+02,3.849360204299488310e-11,3.871660839180959043e-11
7.450000000000000000e+02,2.883872045331654551e-11,2.892227813763260331e-11
7.500000000000000000e+02,2.156534984473092928e-11,2.156388737514381978e-11
7.550000000000000000e+02,1.609645923090282731e-11,1.604651698288881387e-11
7.600000000000000000e+02,1.199216989121593737e-11,1.191772839136127610e-11
7.650000000000000000e+02,8.917826478029131933e-12,8.834154285985481904e-12
7.700000000000000000e+02,6.619334841779706265e-12,6.535744838255118705e-12
7.750000000000000000e+02,4.904153320646364018e-12,4.825959067745344550e-12
7.800000000000000000e+02,3.626672658177328054e-12,3.556562499901818521e-12
7.850000000000000000e+02,2.676995173912314489e-12,2.615985634399014136e-12
7.900000000000000000e+02,1.972341064775528086e-12,1.920428757942242720e-12
7.950000000000000000e+02,1.450480644517139400e-12,1.407080112761285436e-12
8.000000000000000000e+02,1.064725488063466576e-12,1.028956637028345863e-12
8.050000000000000000e+02,7.801164948412455098e-13,7.509876486135793273e-13
8.100000000000000000e+02,5.705289411650022121e-13,5.470485141900274579e-13
8.150000000000000000e+02,4.164785364652432720e-13,3.977187590027753749e-13
8.200000000000000000e+02,3.034622112837867289e-13,2.885913790961188472e-13
8.250000000000000000e+02,2.207059230465262425e-13,2.090006038653373140e-13
8.300000000000000000e+02,1.602216016837738094e-13,1.510666176061138458e-13
8.350000000000000000e+02,1.160983903369960570e-13,1.089798279875709340e-13
8.400000000000000000e+02,8.397107650134391564e-14,7.846577219670087307e-14
8.450000000000000000e+02,6.062224076206098926e-14,5.638593517616634723e-14
8.500000000000000000e+02,4.368510107399887597e-14,4.044060111038195053e-14
8.550000000000000000e+02,3.142202422297946312e-14,2.894813439159712354e-14
8.600000000000000000e+02,2.255977641345459682e-14,2.068138442437659400e-14
8.650000000000000000e+02,1.616722971434027234e-14,1.474669074487661158e-14
8.700000000000000000e+02,1.156476962326354561e-14,1.049458737720335762e-14
8.750000000000000000e+02,8.257323483779705546e-15,7.454042881949171368e-15
8.800000000000000000e+02,5.884952060941911686e-15,5.284136484875891427e-15
8.850000000000000000e+02,4.186472715386944035e-15,3.738623109074131535e-15
8.900000000000000000e+02,2.972731587364395401e-15,2.640005107420798534e-15
8.950000000000000000e+02,2.107005291526394531e-15,1.860600671660448251e-15
9.000000000000000000e+02,1.490659521369679799e-15,1.308750351364590480e-15
9.050000000000000000e+02,1.052675747314812097e-15,9.187885812712120217e-16
9.100000000000000000e+02,7.420181936195510078e-16,6.437680477966096918e-16
9.150000000000000000e+02,5.220820657607473996e-16,4.501924517586223847e-16
9.200000000000000000e+02,3.666636876928605197e-16,3.142113570706891592e-16
9.250000000000000000e+02,2.570412364129015085e-16,2.188771082642888465e-16
9.300000000000000000e+02,1.798642545911941114e-16,1.521715692670613496e-16
9.350000000000000000e+02,1.256309358591187670e-16,1.055896450168828518e-16
9.400000000000000000e+02,8.759169439064244616e-17,7.312463244914548725e-17
9.450000000000000000e+02,6.096126838017484812e-17,5.054294487536801091e-17
9.500000000000000000e+02,4.235368023511206447e-17,3.486677621326930625e-17
9.550000000000000000e+02,2.937784563817647510e-17,2.400586609846925812e-17
9.600000000000000000e+02,2.034876108461852055e-17,1.649594601219582124e-17
9.650000000000000000e+02,1.408168774203137296e-17,1.131335113849435518e-17
9.700000000000000000e+02,9.745832049155935945e-18,7.743894579177651330e-18
9.750000000000000000e+02,6.760617485675311321e-18,5.290316516445031919e-18
9.800000000000000000e+02,4.722422566249280106e-18,3.607097444800859772e-18
9.850000000000000000e+02,3.353123676984938063e-18,2.454641226709709450e-18
9.900000000000000000e+02,2.464292542416962143e-18,1.667139886831897801e-18
9.950000000000000000e+02,1.932725051350449047e-18,1.130081768981857017e-18
1.000000000000000000e+03,1.684318834274358385e-18,7.645421689494754856e-19
