x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165466723566879637e+01,9.103117659671552531e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387129969031740018e+01,8.286675112582408076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662275576190897652e+01,7.543457855730966344e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988260566508664340e+01,6.866898442149266657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362511806772589296e+01,6.251018447590005422e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.782525620147609402e+01,5.690375642118923594e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245867547174207601e+01,5.180015899793761491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.750172247672851711e+01,4.715429421479201721e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.293143533295276626e+01,4.292510883960213164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.872554518973453241e+01,3.907523163211056527e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.486247879980545861e+01,3.557064311260220535e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.132136199393474385e+01,3.238037494842033936e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.808202388868631871e+01,2.947623630197515610e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.512500163609152182e+01,2.683256472211617449e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.243154550268568315e+01,2.442599937761756479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.998362404519811619e+01,2.223527462895168227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.776392913132034224e+01,2.024103211424568727e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.575588053815336664e+01,1.842564968891689148e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.394362984793552940e+01,1.677308570741010030e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.231206335314570843e+01,1.526873727103093792e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.084680368181237320e+01,1.389931118928069687e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.534209859715550905e+00,1.265270651444114769e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.361375539824782877e+00,1.151790761142505204e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.316125151968799756e+00,1.048488681800287736e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.387007757226290217e+00,9.544515835261947245e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.563288431509523235e+00,8.688485065298779730e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.834937050928399316e+00,7.909230183371388279e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.192614406290681828e+00,7.199865295665534681e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.627655634041129673e+00,6.554122092022927504e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.132051013791214977e+00,5.966294455953737419e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.698424246080744382e+00,5.431188042479294431e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.320008385548086416e+00,4.944074378249023738e+00,2.800148946306296738e-01
