x, current_density, J_max, J_min
0.000000000000000000e+00,1.597742589325214539e+11,1.750892055094719543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457733261854016113e+11,1.568490373899155273e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333634923896384430e+11,1.405090648424481506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223163025886283264e+11,1.258713322786936493e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124208548107805786e+11,1.127585064164978333e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034851985824402771e+11,1.010117279217166138e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533714303469773865e+10,9.048868685828952026e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.782494764741659546e+10,8.106189863105178833e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.081822540233116150e+10,7.261715953466682434e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.420918041066519165e+10,6.505216319795481110e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.791404996752113342e+10,5.827526116211043549e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.187435095626229095e+10,5.220435257745502472e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.605730550886426544e+10,4.676588956761593628e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.045473776203474426e+10,4.189398621131349945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507988988111949921e+10,3.752962034724316406e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996203505485083008e+10,3.361991853207439804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513937618569915009e+10,3.011751548897159195e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065129251966346741e+10,2.697998028648038483e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653127766171667480e+10,2.416930229604825974e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280175673639661026e+10,2.165143070065483856e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947143976066447067e+10,1.939586197578844833e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653519666428579712e+10,1.737527034518130875e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397589257537274170e+10,1.556517673434643745e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176735837969156837e+10,1.394365221135276604e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.877701569199588776e+09,1.249105232208123970e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.265665671437527657e+09,1.118977910148505783e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.878634690629546165e+09,1.002406787766695595e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.724356281525187492e+09,8.979796285946247101e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.763773090390110970e+09,8.044313179158335686e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.964381834427035809e+09,7.206285361468151093e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.299133487542352676e+09,6.455560288907545090e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.745518020999601841e+09,5.783043073280362129e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.284802731398353100e+09,5.180586299361403465e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.901398381475390911e+09,4.640891320546101570e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.582331706531040907e+09,4.157419837166896820e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.316806437776976109e+09,3.724314686264828682e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.095837988594505310e+09,3.336328883199839115e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.119494428255521059e+08,2.988762055452683926e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.589185581457428932e+08,2.677403498526348591e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.315672238521336317e+08,2.398481164080280304e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.255862489674753547e+08,2.148615962298627853e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.373895520111340880e+08,1.924780824874526739e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.639928186535447240e+08,1.724264032666507244e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.029125213938722014e+08,1.544636363748677731e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.520818843525230885e+08,1.383721663859700680e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.097809497161158919e+08,1.239570482717308760e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.745783794685169756e+08,1.110436456807412386e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.452830231696333587e+08,9.947551525298846960e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.209036129530216455e+08,8.911251133898736238e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.006152219724725187e+08,7.982908816250224113e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.373135132491452992e+07,7.151277885789371729e+08,3.000035289765995741e+07
