x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040970498173719250e+01,8.958235713819053103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164808244899678868e+01,8.024998710434317672e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362223376263429486e+01,7.188983005116456582e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625326231049547232e+01,6.440060430247245904e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.947493325249367047e+01,5.769157934539379795e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.323245545599820616e+01,5.168147664785324480e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.748121859206185036e+01,4.629748498497043130e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218548142019151470e+01,4.147437834523636013e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731699284558536078e+01,3.715372573007399382e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285352739735206740e+01,3.328318327365867901e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877733346963332650e+01,2.981586010716742052e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507352534847033354e+01,2.670975028502599713e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172849296686910847e+01,2.392722389105085412e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872844435714374356e+01,2.143457115933562918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605821827472470886e+01,1.920159408699563386e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370049341777743379e+01,1.720124059123810412e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163547102983079640e+01,1.540927677864231704e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.841030003983524566e+00,1.380399335625562252e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.293271752884921355e+00,1.236594262773300734e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.967312701540329556e+00,1.107770288827952676e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.838162093607107472e+00,9.923667364086213638e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.881542119556829817e+00,8.889855139301774400e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.074552562443354731e+00,7.963741779957100420e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.396103346549280033e+00,7.134107602884462551e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.827300643471756914e+00,6.390901751438763156e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.352861712546248985e+00,5.725120431324748793e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.958036635101691791e+00,5.128697831380850225e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.629465702958608819e+00,4.594408407846225728e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.356031051473548299e+00,4.115779348303860274e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.128480464009040674e+00,3.687012154817455922e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.391143044003895657e-01,3.302912396257068117e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.815249841329859892e-01,2.958826778776573629e+00,2.800148946306296738e-01
