x, current_density, J_max, J_min
0.000000000000000000e+00,1.276395017224148560e+11,1.369648026965000458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.193263324440156097e+11,1.256708835875932922e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114430633983740997e+11,1.153082446786162567e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039738018729022522e+11,1.058000939541119385e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.690302825630247498e+10,9.707597155691296387e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.021558364793824768e+10,8.907122764754708862e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.389665864611630249e+10,8.172654331859925842e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.793178318066513062e+10,7.498749101378103638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.230681736368211365e+10,6.880413119420632935e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.700794337330423737e+10,6.313064226298158264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202165833108569336e+10,5.792498100567768860e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733476817816559601e+10,5.314857103038845825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.293438250579103851e+10,4.876601689857039642e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880791033314228058e+10,4.474484182823893738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494305678186323547e+10,4.105524702577899170e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.132782060501331329e+10,3.766989086290561676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.795049253460527039e+10,3.456368626237233734e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.479965438981292725e+10,3.171361479096036530e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.186417887717338943e+10,2.909855608209042740e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913323002308369064e+10,2.669913132399881363e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.659626416157179642e+10,2.449755965365152359e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.424303139804711533e+10,2.247752639220815659e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.206357746256018066e+10,2.062406214559844971e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.004824585992480850e+10,1.892343187429001999e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.818768022309545135e+10,1.736303311020228577e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.647282677241189384e+10,1.593130256650614929e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.489493677599052238e+10,1.461763044824422073e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.344556891199081802e+10,1.341228182877308464e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.211659143082052803e+10,1.230632450939022636e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.090018401714831924e+10,1.129156282755150414e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.788839254959178925e+09,1.036047692316707611e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.775363606083950043e+09,9.506167012910589218e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.852877815046261787e+09,8.722302259587999344e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.014816665259471893e+09,8.003073857664130211e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.254928018446582794e+09,7.343151987288780212e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.567271081202592850e+09,6.737646317831365585e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.946213854427545547e+09,6.182069768236879349e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.386429734021150589e+09,5.672305255650398254e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.882893245243535995e+09,5.204575185901761055e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.430874906748288155e+09,4.775413459760713577e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.025935234894241810e+09,4.381639787515646935e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.663917912480484962e+09,4.020336121534943581e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.340942159616071701e+09,3.688825032165179253e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.053394356889803648e+09,3.384649866721390724e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.797918982462783813e+09,3.105556544538258076e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.571408934699831247e+09,2.849476853174986839e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.370995320347591400e+09,2.614513121990911484e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.194036794890203714e+09,2.398924159515846252e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.038108546441022635e+09,2.201112350404493809e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.009910173174880743e+08,2.019611816357294559e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.806584582307178974e+08,1.853077553274576426e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.752674089879567623e+08,1.700275464145229816e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.831451967443650961e+08,1.560073213808942080e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.027785383749049902e+08,1.431431837821470022e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.328023276810551286e+08,1.313398043240736246e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.719886810857335329e+08,1.205097144278930664e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.192363074999354482e+08,1.105726580470506430e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.735602594051826596e+08,1.014549969322647452e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.340821131579047143e+08,9.308916493755584955e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.000206173375645876e+08,8.541316732340896130e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.706828388616014421e+08,7.837012134667240381e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.454558277884566188e+08,7.190783473274699450e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.237988134041081518e+08,6.597841890634773970e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.052359364835962355e+08,6.053793411469630003e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.934951564864981174e+07,5.554606381334054470e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.577383958328919113e+07,5.096581590164789557e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.418947156459286809e+07,4.676324859398618937e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.431804833022819459e+07,4.290721889517019391e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.591755172498021275e+07,3.936915181625787616e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.877802881052017212e+07,3.612282862047785521e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.271773413313300163e+07,3.314419253009049892e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.757966655673136935e+07,3.041117045437994599e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.322847240794476494e+07,2.790350941769728065e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.954768656578284130e+07,2.560262647541020811e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.643728347821070254e+07,2.349147100556610227e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.381151082103504427e+07,2.155439835578472614e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.159697955362719484e+07,1.977705390904529989e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.730985399316947907e+06,1.814626670924047530e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.160038220787801780e+06,1.664995185821308196e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.838577314752261154e+06,1.527702096099173427e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.727852265753068030e+06,1.401729995558250248e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.794950634012429044e+06,1.286145371839680374e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.011955372223474085e+06,1.180091688660656214e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.355216443445321172e+06,1.082783038478756398e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.804722625584546942e+06,9.934983185483866930e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.343560921773951966e+06,9.115758872111642361e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.957452339646477718e+06,8.364086608208480477e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.634354049590039765e+06,7.674396149687410891e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.364119079560141312e+06,7.041576566715164483e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.138205751725260867e+06,6.460938369324567914e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.494300161095522344e+05,5.928178756094035506e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.917546921414707322e+05,5.439349728370580077e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.601103954606702318e+05,4.990828833747767657e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.502436101440996863e+05,4.579292321994104236e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.585885614817970200e+05,4.201690514504618943e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.817160019615294295e+05,3.855225204751804471e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.176616424421712290e+05,3.537328922262594104e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.643560096001089551e+05,3.245645906457753852e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.199953991121742874e+05,2.978014649360889941e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.830787796492165071e+05,2.732451877810380608e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.523570024332911998e+05,2.507137856474887580e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.267905337523747003e+05,2.300402902760908008e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.055142802264766360e+05,2.110715013681504875e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.780831661656092911e+04,1.936668512995506823e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.307352569230296649e+04,1.776973634487157688e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.081132588409715390e+04,1.630446964193411916e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.060680076329410076e+04,1.496002670751345344e+07,1.022570703932293441e+03
