x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422688598810096039e+01,9.387077657616075044e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.874042921259291461e+01,8.811722695011489748e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352880568819044527e+01,8.271632523545085292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.858058313789639726e+01,7.764645685378054907e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.388470966955381414e+01,7.288733203251737791e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.943050345967411374e+01,6.841990460456884193e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.520764273893361462e+01,6.422629578497713965e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.120615606687707100e+01,6.028972261946003641e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.741641288355167916e+01,5.659443081850037061e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.382911432711500055e+01,5.312563170818435054e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.043528430593104872e+01,4.986944304546373985e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.722626081411164733e+01,4.681283346098300058e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.419368748065515007e+01,4.394357030712956913e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.132950534164478995e+01,4.125017070259371366e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.862594482630643711e+01,3.872185557751666352e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.607551794708383852e+01,3.634850653531431419e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.367101068526137908e+01,3.412062535853607415e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.140547556330509238e+01,3.202929599670024885e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.927222439562278211e+01,3.006614888397968599e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.726482121004975667e+01,2.822332744393642301e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.537707533232866908e+01,2.649345664725581884e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.360303462653999418e+01,2.486961349664752063e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.193697888447203681e+01,2.334529932079270864e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.037341335756741145e+01,2.191441376645729733e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.890706242513347846e+01,2.057123038468654386e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.753286339305640240e+01,1.931037371337639641e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.624596041750833564e+01,1.812679776450523761e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.504169854850338695e+01,1.701576582993120823e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.391561788840709113e+01,1.597283152493743152e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.286344786100363002e+01,1.499382099366058441e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.188110158685442563e+01,1.407481620518861476e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.096467036114989924e+01,1.321213927347787198e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.011041823056405065e+01,1.240233773833759656e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.314776665864471283e+00,1.164217074857575263e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.574339327413886380e+00,1.092859609201068771e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.885856920979460227e+00,1.025875802044238938e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.246232141579518782e+00,9.629975820858442503e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.652514703388377804e+00,9.039733087136331946e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.101896453998153724e+00,8.485667649307023552e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.591706571633286771e+00,7.965562120076549846e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.119406844169956727e+00,7.477335020772351903e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.682587029073873808e+00,7.019032451200235556e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.278960293612424692e+00,6.588820270074393193e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.906358734940790889e+00,6.184976754726324799e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.562728979872639812e+00,5.805885710716626846e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.246127864355168757e+00,5.450030003774045007e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.954718192857819670e+00,5.115985488176459484e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.686764578058032704e+00,4.802415307274931600e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.440629361362991911e+00,4.508064543351395059e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.214768614945206160e+00,4.231755195398507752e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.007728226089013912e+00,3.972381464722608335e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.818140064746131435e+00,3.728905329502581800e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.644718235277712104e+00,3.500352390593919338e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.486255413422823857e+00,3.285807971952720230e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.341619269571695749e+00,3.084413460073415436e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.209748979443795669e+00,2.895362867790545192e+00,3.408528917711679297e-03
