x, current_density, J_max, J_min
0.000000000000000000e+00,9.422740753418994141e+10,1.006671993578452911e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.956892242404338074e+10,9.449708179468128967e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.510178016333987427e+10,8.870514452247714233e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.081967121901205444e+10,8.326820802625500488e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.671645783261471558e+10,7.816451351529859924e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.278616890332562256e+10,7.337363584378889465e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.902299508014239502e+10,6.887640176872888184e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.542128406596939850e+10,6.465481321802232361e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.197553611109584045e+10,6.069197526162377930e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.868039969455187988e+10,5.697202849749760437e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.553066738414341736e+10,5.348008558179261017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.252127187303169250e+10,5.020217164922409821e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.964728218675221252e+10,4.712516838522386932e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690390004873792267e+10,4.423676152603303528e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428645640582430267e+10,4.152539157663150787e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179040810225344849e+10,3.898020754927563477e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941133470064939117e+10,3.659102353750428772e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714493544454491425e+10,3.434827795182102585e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.498702634922744751e+10,3.224299525391260147e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.293353742665387726e+10,3.026675003626240921e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.098051003047834778e+10,2.841163330340494156e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.912409431838325500e+10,2.667022081987733078e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.736054682625880814e+10,2.503554339819575882e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.568622815192351913e+10,2.350105900794810104e+10,4.276291307796353340e+09
