x, current_density, J_max, J_min
0.000000000000000000e+00,7.381823295952001953e+10,1.205780340302833557e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.619554899568748474e+10,1.117803422307615662e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.857170069040626526e+10,1.036245532589134674e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102078438326407166e+11,9.606383218921940613e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.358696490520886688e+11,8.905476129601280212e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.530829935937591858e+11,8.255709072555442810e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.523075916355954895e+11,7.653350735973031616e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375219369467549438e+11,7.094942054406507874e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176610725222919159e+11,6.577276344958486938e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.791680033551652527e+10,6.097380892784360504e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.148574190609162903e+10,5.652499880165284729e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.781191900913997650e+10,5.240078561121067047e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.643265008253418732e+10,4.857748590685105133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696289445677691650e+10,4.503314424594161224e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.908222372213158417e+10,4.174740711292698669e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.252397938275569534e+10,3.870140603849870300e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.706624992504965591e+10,3.587764924669903564e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.252436199100739288e+10,3.325992120773856354e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.874463158017291260e+10,3.083318951970512390e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.559916383943273735e+10,2.858351858442944336e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.298152548097299957e+10,2.649798958178741455e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.080314339587573051e+10,2.456462628288874054e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.990307603132774353e+09,2.277232627613119888e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.481677122771825790e+09,2.111079721118362045e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.226204379247490883e+09,1.957049769477624512e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.181407903071695328e+09,1.814258249889030838e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.311934884035816193e+09,1.681885176670281982e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.588364937094144821e+09,1.559170392459974289e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.986214603898389816e+09,1.445409202985304070e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.485108905271319389e+09,1.339948330328652382e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.068091912415332794e+09,1.242182161454522514e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.721053008632936954e+09,1.151549270453860664e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.432249427959478378e+09,1.067529194534620094e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191908914833289862e+09,9.896394452445577621e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.918990599864037037e+08,9.174327377631217957e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.254521238642823696e+08,8.504944223515077591e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.869360364162402153e+08,7.884401032109112740e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.716638245694777966e+08,7.309134310751668930e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.757350189783648849e+08,6.775840568616570473e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.959036737243090272e+08,6.281457346292562485e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.294685331447761059e+08,5.823145629494752884e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.741816293631057739e+08,5.398273545918066025e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.281722177309528589e+08,5.004401251611369133e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.898834763846032917e+08,4.639266920081628799e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.580198280161215067e+08,4.300773753670039177e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.315031013844937980e+08,3.986977942612457752e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.094360492024847716e+08,3.696077502638569355e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.107198795283201337e+07,3.426401927009316921e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.578953233531442285e+07,3.176402593568993092e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.307156943340942264e+07,2.944643871724156380e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.248776114877555519e+07,2.729794878280845165e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.367998283790271729e+07,2.530621834797682762e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.635020543763437867e+07,2.345980982566679001e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.025041104667402431e+07,2.174812014535757065e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.517420073629961908e+07,2.016131986455541372e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.094981062352165207e+07,1.869029672284962177e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.743429989133924618e+07,1.732660331441383362e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.450871409595858492e+07,1.606240857845968246e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.207406010165271349e+07,1.489045282907507658e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.004795644701068476e+07,1.380400606620432615e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.361845800916950218e+06,1.279682932836919785e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.958675186048810370e+06,1.186313886519745111e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.790965475543858483e+06,1.099757292401844501e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.819204840337216854e+06,1.019516095979634404e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.010511786197190173e+06,9.451295091587889194e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.337522541602756828e+06,8.761703641612511873e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.777465148972594645e+06,8.122426604981647730e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.311388929242336191e+06,7.529792909221464396e+08,1.321117180375956232e+06
