x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483685378791565768e+01,9.465597218530390933e+01,8.728646386048389161e+01
1.000000000000000000e+01,8.992128770706938212e+01,8.959753070345026060e+01,7.618926773267563135e+01
1.500000000000000000e+01,8.524227693535726758e+01,8.480941374137699995e+01,6.650291764504923719e+01
2.000000000000000000e+01,8.078925557187577056e+01,8.027717508155711812e+01,5.804804517641327521e+01
2.500000000000000000e+01,7.655209831856643632e+01,7.598714051634641464e+01,5.066808597462733843e+01
3.000000000000000000e+01,7.252110303907434741e+01,7.192636659156065093e+01,4.422638055304201288e+01
3.500000000000000000e+01,6.868697399279508886e+01,6.808260155480738263e+01,3.860364367823109433e+01
4.000000000000000000e+01,6.504080571810158062e+01,6.444424839074974898e+01,3.369575548802916387e+01
4.500000000000000000e+01,6.157406753886145623e+01,6.100032983177623436e+01,2.941183343657559490e+01
5.000000000000000000e+01,5.827858867018002087e+01,5.774045523850974604e+01,2.567254936332227899e+01
5.500000000000000000e+01,5.514654389941789958e+01,5.465478925023163725e+01,2.240866052208118830e+01
6.000000000000000000e+01,5.217043982049462869e+01,5.173402211063572764e+01,1.955972736822492308e+01
6.500000000000000000e+01,4.934310159969309240e+01,4.896934157938233056e+01,1.707299436047482288e+01
7.000000000000000000e+01,4.665766025232432668e+01,4.635240634470659415e+01,1.490241305235831604e+01
7.500000000000000000e+01,4.410754041013797178e+01,4.387532085686451211e+01,1.300778938328677548e+01
8.000000000000000000e+01,4.168644856091704298e+01,4.153061150648652244e+01,1.135403937909047478e+01
8.500000000000000000e+01,3.938836174151387581e+01,3.931120407596650068e+01,9.910539479334918411e+00
9.000000000000000000e+01,3.720751666704713756e+01,3.721040239585489928e+01,8.650559461008661799e+00
9.500000000000000000e+01,3.513839927931044826e+01,3.522186814186007098e+01,7.550767457662995952e+00
1.000000000000000000e+02,3.317573469832748856e+01,3.333960171150348373e+01,6.590797908122192794e+00
1.050000000000000000e+02,3.131447756136198635e+01,3.155792412273184411e+01,5.752874434190606401e+00
1.100000000000000000e+02,2.954980273460039442e+01,2.987145987987236495e+01,5.021480663938800326e+00
1.150000000000000000e+02,2.787709638322647976e+01,2.827512075523619828e+01,4.383072904990128471e+00
1.200000000000000000e+02,2.629194738605093917e+01,2.676409043743746707e+01,3.825829347192871044e+00
1.250000000000000000e+02,2.479013908156768764e+01,2.533381000011038964e+01,3.339431150501291690e+00
1.300000000000000000e+02,2.336764133278924760e+01,2.397996414718222979e+01,2.914871364328051939e+00
1.350000000000000000e+02,2.202060289862938092e+01,2.269846819320265752e+01,2.544288140003799104e+00
1.400000000000000000e+02,2.074534410017731645e+01,2.148545573944796061e+01,2.220819147830994655e+00
1.450000000000000000e+02,1.953834977063633005e+01,2.033726700861764414e+01,1.938474502878207328e+00
1.500000000000000000e+02,1.839626247813302840e+01,1.925043780292810425e+01,1.692025846399481503e+00
1.550000000000000000e+02,1.731587601103576901e+01,1.822168905228885194e+01,1.476909528927530468e+00
1.600000000000000000e+02,1.629412911580859102e+01,1.724791692102710527e+01,1.289142102219372088e+00
1.650000000000000000e+02,1.532809947785784210e+01,1.632618344331174143e+01,1.125246555163994966e+00
1.700000000000000000e+02,1.441499793613784952e+01,1.545370765902285015e+01,9.821879277145605380e-01
1.750000000000000000e+02,1.355216292270740830e+01,1.462785722332284877e+01,8.573171105666049785e-01
1.800000000000000000e+02,1.273705511871922091e+01,1.384614046461444303e+01,7.483217898844646276e-01
1.850000000000000000e+02,1.196725231868556527e+01,1.310619886692355429e+01,6.531836286876295805e-01
1.900000000000000000e+02,1.124044449514547495e+01,1.240579995402577396e+01,5.701408919970252231e-01
1.950000000000000000e+02,1.055442905621212013e+01,1.174283055384707986e+01,4.976558236468239804e-01
2.000000000000000000e+02,9.907106288717237419e+00,1.111529042281685875e+01,4.343861706570785186e-01
2.050000000000000000e+02,9.296474979980667186e+00,1.052128621093728000e+01,3.791603278655308884e-01
2.100000000000000000e+02,8.720628211481901815e+00,9.959025749361005708e+00,3.309556425556389181e-01
2.150000000000000000e+02,8.177749317983058930e+00,9.426812643242406864e+00,2.888794773335598420e-01
2.200000000000000000e+02,7.666108005886529853e+00,8.923041153548243898e+00,2.521526805831125206e-01
2.250000000000000000e+02,7.184056624852103390e+00,8.446191352385845619e+00,2.200951584104199610e-01
2.300000000000000000e+02,6.730026586922965848e+00,7.994824537231888684e+00,1.921132809045860423e-01
2.350000000000000000e+02,6.302524927630321905e+00,7.567578890226068111e+00,1.676888895079714226e-01
2.400000000000000000e+02,5.900131003751313941e+00,7.163165369433316165e+00,1.463697019384222753e-01
2.450000000000000000e+02,5.521493322599538622e+00,6.780363819678120407e+00,1.277609369851789856e-01
2.500000000000000000e+02,5.165326497917476445e+00,6.418019291216930711e+00,1.115180040893837959e-01
2.550000000000000000e+02,4.830408327625280052e+00,6.075038555141736296e+00,9.734012233741294595e-02
2.600000000000000000e+02,4.515576988858983398e+00,5.750386805001452828e+00,8.496475070579677380e-02
2.650000000000000000e+02,4.219728345901161859e+00,5.443084534689559995e+00,7.416272641896556883e-02
2.700000000000000000e+02,3.941813366770885452e+00,5.152204583178328079e+00,6.473402139363992891e-02
2.750000000000000000e+02,3.680835644396708517e+00,4.876869337183230790e+00,5.650403818919743498e-02
2.800000000000000000e+02,3.435849018448576597e+00,4.616248083317773698e+00,4.932037687372786000e-02
2.850000000000000000e+02,3.205955294048732362e+00,4.369554501749896680e+00,4.305001293574092780e-02
2.900000000000000000e+02,2.990302053721929365e+00,4.136044293798075699e+00,3.757683398308912098e-02
2.950000000000000000e+02,2.788080559078954579e+00,3.915012936309356206e+00,3.279948961456315148e-02
3.000000000000000000e+02,2.598523738856526322e+00,3.705793556044033377e+00,2.862951464883881428e-02
3.050000000000000000e+02,2.420904260060411595e+00,3.507754917653824300e+00,2.498969095739066518e-02
3.100000000000000000e+02,2.254532679077599688e+00,3.320299519183033343e+00,2.181261756636939872e-02
3.150000000000000000e+02,2.098755669737950580e+00,3.142861789346671486e+00,1.903946254909457542e-02
3.200000000000000000e+02,1.952954325415654724e+00,2.974906381146531054e+00,1.661887359714582166e-02
3.250000000000000000e+02,1.816542532366761886e+00,2.815926556676891401e+00,1.450602709639217669e-02
3.300000000000000000e+02,1.688965411600775290e+00,2.665442658246663932e+00,1.266179809908437107e-02
3.350000000000000000e+02,1.569697826682112218e+00,2.523000661205187178e+00,1.105203582184471033e-02
3.400000000000000000e+02,1.458242954951522785e+00,2.388170804105415268e+00,9.646931253482227478e-03
3.450000000000000000e+02,1.354130919748059991e+00,2.260546292071570207e+00,8.420465162216485278e-03
3.500000000000000000e+02,1.256917481299415051e+00,2.139742069459184215e+00,7.349926280702723767e-03
3.550000000000000000e+02,1.166182784032311348e+00,2.025393658104531092e+00,6.415490746777796974e-03
3.600000000000000000e+02,1.081530158135378006e+00,1.917156057658334412e+00,5.599855012158886682e-03
3.650000000000000000e+02,1.002584973284713632e+00,1.814702704685942525e+00,4.887915421427568678e-03
3.700000000000000000e+02,9.289935425171437222e-01,1.717724487393482491e+00,4.266488527855390178e-03
3.750000000000000000e+02,8.604220743082875433e-01,1.625928813007329277e+00,3.724066966978190930e-03
3.800000000000000000e+02,7.965556709819479053e-01,1.539038724993058826e+00,3.250606367271635481e-03
3.850000000000000000e+02,7.370973716442112966e-01,1.456792067450486172e+00,2.837339352015142216e-03
3.900000000000000000e+02,6.817672379000928595e-01,1.378940694163645064e+00,2.476613188095987909e-03
3.950000000000000000e+02,6.303014806726316976e-01,1.305249719919377105e+00,2.161748075391380867e-03
4.000000000000000000e+02,5.824516265041776997e-01,1.235496811835642195e+00,1.886913452581205847e-03
4.050000000000000000e+02,5.379837217773216773e-01,1.169471518561462142e+00,1.647020028865901981e-03
4.100000000000000000e+02,4.966775733485183086e-01,1.106974635324589284e+00,1.437625542270968681e-03
4.150000000000000000e+02,4.583260241411003522e-01,1.047817602911212065e+00,1.254852499403433849e-03
4.200000000000000000e+02,4.227342622961182128e-01,9.918219387643553153e-01,1.095316373394158299e-03
4.250000000000000000e+02,3.897191625293476291e-01,9.388186984845297012e-01,9.560629304206541860e-04
4.300000000000000000e+02,3.591086583909795515e-01,8.886479661079489389e-01,8.345135242451070124e-04
4.350000000000000000e+02,3.307411441709731670e-01,8.411583716244085407e-01,7.284173457510566664e-04
4.400000000000000000e+02,3.044649052379369558e-01,7.962066342791556117e-01,6.358097432524916544e-04
4.450000000000000000e+02,2.801375756427154640e-01,7.536571302808215966e-01,5.549758417655222811e-04
4.500000000000000000e+02,2.576256218596939540e-01,7.133814836111743718e-01,4.844187875570785486e-04
4.550000000000000000e+02,2.368038515792433296e-01,6.752581787021011417e-01,4.228320299344040696e-04
4.600000000000000000e+02,2.175549465037586172e-01,6.391721938112507884e-01,3.690751269992438165e-04
4.650000000000000000e+02,1.997690181374656981e-01,6.050146539901746223e-01,3.221526273462297350e-04
4.700000000000000000e+02,1.833431855966169977e-01,5.726825025979520589e-01,2.811956366441664560e-04
4.750000000000000000e+02,1.681811745019362314e-01,5.420781903692200032e-01,2.454457277566678684e-04
4.800000000000000000e+02,1.541929360492257650e-01,5.131093810984873604e-01,2.142408964554257968e-04
4.850000000000000000e+02,1.412942853869945947e-01,4.856886730527693596e-01,1.870033026589418387e-04
4.900000000000000000e+02,1.294065584618103448e-01,4.597333352720007760e-01,1.632285701933087639e-04
4.950000000000000000e+02,1.184562865228877965e-01,4.351650579616351822e-01,1.424764469317669276e-04
5.000000000000000000e+02,1.083748875072325646e-01,4.119097162243267607e-01,1.243626523607981797e-04
5.050000000000000000e+02,9.909837355548735405e-02,3.898971464178631607e-01,1.085517616088474516e-04
5.100000000000000000e+02,9.056707393653500027e-02,3.690609344645859879e-01,9.475099416662520252e-05
5.150000000000000000e+02,8.272537268590973714e-02,3.493382154736213163e-01,8.270479228070059922e-05
5.200000000000000000e+02,7.552146028920263265e-02,3.306694840713481076e-01,7.219008862498194458e-05
5.250000000000000000e+02,6.890709876694173230e-02,3.129984148678630063e-01,6.301217561849622561e-05
5.300000000000000000e+02,6.283739954191239208e-02,2.962716925177666938e-01,5.500109989894331558e-05
5.350000000000000000e+02,5.727061349358630177e-02,2.804388508625461629e-01,4.800851518615986495e-05
5.400000000000000000e+02,5.216793262727575237e-02,2.654521206692377344e-01,4.190493525792232015e-05
5.450000000000000000e+02,4.749330280784506281e-02,2.512662855059729083e-01,3.657733616966551531e-05
5.500000000000000000e+02,4.321324702931923778e-02,2.378385453195800414e-01,3.192706331686282839e-05
5.550000000000000000e+02,3.929669871255318803e-02,2.251283873036329930e-01,2.786800458378726634e-05
5.600000000000000000e+02,3.571484454328409386e-02,2.130974636673501899e-01,2.432499574966549152e-05
5.650000000000000000e+02,3.244097638240437537e-02,2.017094759365550272e-01,2.123242862409599664e-05
5.700000000000000000e+02,2.945035179918449944e-02,1.909300654376278328e-01,1.853303613767461299e-05
