x, current_density, J_max, J_min
0.000000000000000000e+00,8.420457268601852417e+10,8.740982490937660217e+10,2.164105969811361389e+11
5.000000000000000000e+00,8.017397567337298584e+10,8.273861955344236755e+10,1.888971575241968384e+11
1.000000000000000000e+01,7.632259113679980469e+10,7.831704471101081848e+10,1.648816491358394470e+11
1.500000000000000000e+01,7.264296964631063843e+10,7.413176005800642395e+10,1.439193610855243835e+11
2.000000000000000000e+01,6.912795630375976562e+10,7.017013818098278809e+10,1.256221211021555634e+11
2.500000000000000000e+01,6.577067931693175507e+10,6.642022647898037720e+10,1.096511073366063232e+11
3.000000000000000000e+01,6.256453903345017242e+10,6.287071110135951996e+10,9.571057417798731995e+10
3.500000000000000000e+01,5.950319740326766968e+10,5.951088281280564880e+10,8.354237574053053284e+10
4.000000000000000000e+01,5.658056786021872711e+10,5.633060468251811218e+10,7.292118560894786072e+10
4.500000000000000000e+01,5.379080558623610687e+10,5.332028150009783173e+10,6.365032432319065094e+10
5.000000000000000000e+01,5.112829818029431915e+10,5.047083082585834503e+10,5.555811733744260406e+10
5.500000000000000000e+01,4.858765667048012543e+10,4.777365558821626282e+10,4.849471601131207275e+10
6.000000000000000000e+01,4.616370688760940552e+10,4.522061814548487091e+10,4.232932276545822144e+10
6.500000000000000000e+01,4.385148117245325470e+10,4.280401573381265259e+10,3.694776901805927277e+10
7.000000000000000000e+01,4.164621040677956390e+10,4.051655722719081116e+10,3.225040105120338440e+10
7.500000000000000000e+01,3.954331635313618469e+10,3.835134113941246796e+10,2.815023465841975784e+10
8.000000000000000000e+01,3.753840429148152161e+10,3.630183480161328125e+10,2.457134440176297760e+10
8.500000000000000000e+01,3.562725594061318970e+10,3.436185465257003784e+10,2.144745765127987671e+10
9.000000000000000000e+01,3.380582265442343521e+10,3.252554758229124451e+10,1.872072737177699661e+10
9.500000000000000000e+01,3.207021887754380035e+10,3.078737327261138916e+10,1.634066093178584480e+10
1.000000000000000000e+02,3.041671585838467789e+10,2.914208748150872421e+10,1.426318509878746986e+10
1.050000000000000000e+02,2.884173559986619186e+10,2.758472622071382904e+10,1.244982990660704803e+10
1.100000000000000000e+02,2.734184504378664017e+10,2.611059077887111282e+10,1.086701628212227631e+10
1.150000000000000000e+02,2.591375047875224686e+10,2.471523354506676483e+10,9.485434239807561874e+09
1.200000000000000000e+02,2.455429216211867142e+10,2.339444458995129776e+10,8.279500129739595413e+09
1.250000000000000000e+02,2.326043914697511292e+10,2.214423896397063446e+10,7.226882888573867798e+09
1.300000000000000000e+02,2.202928430742855835e+10,2.096084467438327408e+10,6.308090520774524689e+09
1.350000000000000000e+02,2.085803955382178497e+10,1.984069130478898239e+10,5.506109152702466011e+09
1.400000000000000000e+02,1.974403122984051514e+10,1.878039924283306885e+10,4.806087975692435265e+09
1.450000000000000000e+02,1.868469568492490768e+10,1.777676948358509827e+10,4.195064244005839348e+09
1.500000000000000000e+02,1.767757501479292297e+10,1.682677397782790184e+10,3.661723235268239498e+09
1.550000000000000000e+02,1.672031296418035698e+10,1.592754649613673210e+10,3.196188728423354149e+09
1.600000000000000000e+02,1.581065098439042091e+10,1.507637398118453407e+10,2.789840119348111153e+09
1.650000000000000000e+02,1.494642444032763290e+10,1.427068836218242645e+10,2.435152787540071011e+09
1.700000000000000000e+02,1.412555896128740883e+10,1.350805880675879669e+10,2.125558757843730211e+09
1.750000000000000000e+02,1.334606692940318298e+10,1.278618438690010071e+10,1.855325076998616695e+09
1.800000000000000000e+02,1.260604410056907845e+10,1.210288713682583046e+10,1.619447652828893185e+09
1.850000000000000000e+02,1.190366635340987778e+10,1.145610548185257912e+10,1.413558590225946665e+09
1.900000000000000000e+02,1.123718656023247528e+10,1.084388801842145348e+10,1.233845308004336834e+09
1.950000000000000000e+02,1.060493157596850967e+10,1.026438762652251244e+10,1.076979938865481853e+09
2.000000000000000000e+02,1.000529934060072517e+10,9.715855896752923965e+09,9.400577051224803925e+08
2.050000000000000000e+02,9.436756090334169388e+09,9.196637855194660187e+09,8.205431290494284630e+08
2.100000000000000000e+02,8.897833673813909531e+09,8.705166970196186066e+09,7.162230817974132299e+08
2.150000000000000000e+02,8.387126968875424385e+09,8.239960425993165016e+09,6.251658014535427094e+08
2.200000000000000000e+02,7.903291396500381470e+09,7.799614648908139229e+09,5.456851213538510799e+08
2.250000000000000000e+02,7.445040527902206421e+09,7.382801072631376266e+09,4.763092462425670624e+08
2.300000000000000000e+02,7.011143781478001595e+09,6.988262129806272507e+09,4.157534980856616497e+08
2.350000000000000000e+02,6.600424206028540611e+09,6.614807457825551987e+09,3.628965268552387357e+08
2.400000000000000000e+02,6.211756347136093140e+09,6.261310307390761375e+09,3.167595457644492388e+08
2.450000000000000000e+02,5.844064193503757477e+09,5.926704142999364853e+09,2.764882064383189678e+08
2.500000000000000000e+02,5.496319200259600639e+09,5.609979425102732658e+09,2.413367783912832737e+08
2.550000000000000000e+02,5.167538386358384132e+09,5.310180564226513863e+09,2.106543398525635898e+08
2.600000000000000000e+02,4.856782503298859596e+09,5.026403037863665581e+09,1.838727242259488702e+08
2.650000000000000000e+02,4.563154272490129471e+09,4.757790661441500664e+09,1.604959989807701409e+08
2.700000000000000000e+02,4.285796688738833427e+09,4.503533005129053116e+09,1.400912821478725374e+08
2.750000000000000000e+02,4.023891387374269009e+09,4.262862948690937519e+09,1.222807263636913151e+08
2.800000000000000000e+02,3.776657072671706200e+09,4.035054367010519505e+09,1.067345220257806629e+08
2.850000000000000000e+02,3.543348005299336910e+09,3.819419939299368382e+09,9.316478999469326437e+07
2.900000000000000000e+02,3.323252546619369507e+09,3.615309075383160114e+09,8.132025074941359460e+07
2.950000000000000000e+02,3.115691757744551182e+09,3.422105952807452202e+09,7.098157128164185584e+07
3.000000000000000000e+02,2.920018051343478680e+09,3.239227658841050625e+09,6.195730356435389817e+07
3.050000000000000000e+02,2.735613894263109684e+09,3.066122431771255493e+09,5.408033938463012874e+07
3.100000000000000000e+02,2.561890559108231544e+09,2.902267996184762955e+09,4.720481589259218425e+07
3.150000000000000000e+02,2.398286922992266178e+09,2.747169987211626053e+09,4.120341456449540704e+07
3.200000000000000000e+02,2.244268311744849205e+09,2.600360458978054523e+09,3.596500356312368810e+07
3.250000000000000000e+02,2.099325387920432806e+09,2.461396472767908573e+09,3.139257983754767850e+07
3.300000000000000000e+02,1.962973081023222923e+09,2.329858760633242607e+09,2.740147285477463529e+07
3.350000000000000000e+02,1.834749558419018269e+09,2.205350460421868324e+09,2.391777670062315091e+07
3.400000000000000000e+02,1.714215235463844299e+09,2.087495918405395031e+09,2.087698151602068916e+07
3.450000000000000000e+02,1.600951823435645103e+09,1.975939555895164728e+09,1.822277892614128813e+07
3.500000000000000000e+02,1.494561413908222437e+09,1.870344796426544666e+09,1.590601934174218029e+07
3.550000000000000000e+02,1.394665598257228851e+09,1.770393050274788618e+09,1.388380182437137887e+07
3.600000000000000000e+02,1.300904621037430525e+09,1.675782753238657475e+09,1.211867966189111955e+07
3.650000000000000000e+02,1.212936566017324448e+09,1.586228456791703939e+09,1.057796694344441779e+07
3.700000000000000000e+02,1.130436573702407837e+09,1.501459966856129885e+09,9.233133293263535947e+06
3.750000000000000000e+02,1.053096089221275926e+09,1.421221528600811958e+09,8.059275555214792490e+06
3.800000000000000000e+02,9.806221394903234243e+08,1.345271054803934813e+09,7.034656644919368438e+06
3.850000000000000000e+02,9.127366386124696732e+08,1.273379395452157497e+09,6.140303030076668598e+06
3.900000000000000000e+02,8.491757205032225847e+08,1.205329646372584581e+09,5.359653385272075422e+06
3.950000000000000000e+02,7.896890977742694616e+08,1.140916494811655998e+09,4.678251915182707831e+06
4.000000000000000000e+02,7.340394459395484924e+08,1.079945599986464977e+09,4.083480667248354759e+06
4.050000000000000000e+02,6.820018120421133041e+08,1.022233006739601851e+09,3.564325876867579296e+06
4.100000000000000000e+02,6.333630468328891993e+08,9.676045905284336805e+08,3.111174018381898757e+06
4.150000000000000000e+02,5.879212596627414227e+08,9.158955320743175745e+08,2.715633785191678908e+06
4.200000000000000000e+02,5.454852952792952061e+08,8.669498200867074728e+08,2.370380702494428027e+06
4.250000000000000000e+02,5.058742317481489182e+08,8.206197805618157387e+08,2.069021495238681789e+06
4.300000000000000000e+02,4.689168987455621362e+08,7.767656312356945276e+08,1.805975699707154185e+06
4.350000000000000000e+02,4.344514154958732128e+08,7.352550598474589586e+08,1.576372326454008231e+06
4.400000000000000000e+02,4.023247476519588232e+08,6.959628249402505159e+08,1.375959661036946112e+06
4.450000000000000000e+02,3.723922824412772059e+08,6.587703779954985380e+08,1.201026532265852205e+06
4.500000000000000000e+02,3.445174214232267737e+08,6.235655057604407072e+08,1.048333590041055228e+06
4.550000000000000000e+02,3.185711902257336378e+08,5.902419916897519827e+08,9.150533202085000230e+05
4.600000000000000000e+02,2.944318646504756212e+08,5.586992954798356295e+08,7.987176856479499256e+05
4.650000000000000000e+02,2.719846125566486120e+08,5.288422497288823724e+08,6.971724240303905681e+05
