x, current_density, J_max, J_min
0.000000000000000000e+00,1.447707279666022644e+11,1.548846433545520630e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340487870114402466e+11,1.405219510617291870e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239631445932566528e+11,1.274911334172281952e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144866088053888702e+11,1.156686836270110779e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055926923724314270e+11,1.049425478728829498e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.725559335840580750e+10,9.521106326034628296e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.945017825655561829e+10,8.638199425219107056e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.215196712158515930e+10,7.837165845508731079e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.533712069002990723e+10,7.110413347333740234e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898242942656156921e+10,6.451053731230560303e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.306530441935495758e+10,5.852837551114931488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756377005761802673e+10,5.310094881694101715e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245645838904930878e+10,4.817681578608397675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772260505984245300e+10,4.370930521952913666e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334204671332200623e+10,3.965607381062766266e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.929521972696046448e+10,3.597870481298145294e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.556316013354142761e+10,3.264234392444426727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.212750456226193237e+10,2.961536893616172791e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.897049202740508270e+10,2.686909001556649780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.607496636798386002e+10,2.437747778259427643e+10,8.915991396693733215e+09
