x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124402561623908525e+01,9.072684548851964337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314160148000817685e+01,8.231360492297716291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565360078692597767e+01,7.468053715450000141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.874258799719051183e+01,6.775529555415971572e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.237277019111415655e+01,6.147224230771230680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.650995454991020495e+01,5.577182629684654813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.112150683477126023e+01,5.060001867046553770e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.617631073729009472e+01,4.590780075631536050e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.164472797814051575e+01,4.165069945935968576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.749855903577315530e+01,3.778836574338095033e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.371100439051964059e+01,3.428419220063392459e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.025662617556426781e+01,3.110496608485624392e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711131013218380659e+01,2.822055451906395618e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.425222777368078297e+01,2.560361889451460726e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.165779866977206680e+01,2.322935575389568541e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.930765277250690204e+01,2.107526170281548872e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.718259271421968393e+01,1.912092012141456010e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.526455601856668487e+01,1.734780765453905360e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.353657717789084636e+01,1.573911864637923053e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.198274956194267027e+01,1.427960585555526940e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.058818713698083158e+01,1.295543594093923012e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.338985988113190473e+00,1.175405834850007736e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.222185652311326365e+00,1.066408635647410996e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.225730284441628015e+00,9.675189151400571674e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.338429693621315586e+00,8.777993912113208452e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.549920301840006509e+00,7.963996973634612786e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.850626091014633268e+00,7.225483228979856065e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.231719617937955036e+00,6.555453004955453800e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.685083188615127181e+00,5.947555718878451358e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.203270294088714998e+00,5.396029687410466735e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.779467418546224700e+00,4.895647517011544103e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.407456337121371970e+00,4.441666558421612621e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.081577025089460964e+00,4.029783955574425036e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.796691301938200480e+00,3.656095862895162529e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.548147333023406569e+00,3.317060444441053413e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.331745108133355115e+00,3.009464304188838035e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.143703010404468534e+00,2.730392029293559730e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.806255807720568596e-01,2.477198557648023325e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.394725727504801505e-01,2.247484107841159595e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.175293801137050398e-01,2.039071433900083274e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.123789063406903654e-01,1.849985189235070493e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.218749298965500438e-01,1.678433204197799622e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.441170039599867114e-01,1.522789499800548008e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.774269135050872803e-01,1.381578876599443895e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.203266971143081121e-01,1.253462932674402452e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.715182259260052744e-01,1.137227378183372606e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.298643180480248183e-01,1.031770526257571152e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.943713538897841042e-01,9.360928511537931485e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.641733464088583339e-01,8.492875146953798859e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.385174104000033157e-01,7.705317712109654993e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.167505667739942854e-01,6.990791695065267097e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.830781131749530277e-02,6.342524779606126817e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.270137267224914046e-02,5.754372656864324975e-01,5.914169287649180887e-03
