x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295386231614139660e+01,9.249732042192867709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632712689036000597e+01,8.555754285236942280e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009989421852931457e+01,7.913843455728508047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425295364719688962e+01,7.320093138935031618e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.876776530575200752e+01,6.770890005904352904e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.362644451840693449e+01,6.262891824177694389e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.881174669198021832e+01,5.793007118288415569e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.430705264557168732e+01,5.358376356268372831e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.009635434848196667e+01,4.956354547670422761e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.616424103318091454e+01,4.584495147205544185e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.249588565035474375e+01,4.240535166038483084e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.907703163381499678e+01,3.922381400135181195e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.589397994436890116e+01,3.628097691853170659e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.293357636189032434e+01,3.355893147254025166e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.018319899539331175e+01,3.104111237433102488e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.763074598313025021e+01,2.871219717541591976e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.526462335489188149e+01,2.655801302152041643e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.307373303037258339e+01,2.456545040221328335e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.104746092911127420e+01,2.272238337162518107e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.917566516851320557e+01,2.101759575475118780e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.744866432886389518e+01,1.944071289025788474e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.585722576549517804e+01,1.798213849440902479e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.439255395084762057e+01,1.663299626188849700e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.304627883054062565e+01,1.538507584812641937e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.181044418063149593e+01,1.423078290439825722e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.067749595490538361e+01,1.316309286163030379e+01,8.430137740007405123e-01
