x, current_density, J_max, J_min
0.000000000000000000e+00,1.155885597636769867e+11,1.241257523028430176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087515474466936798e+11,1.148129948336902313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022367678760507812e+11,1.061989437173308411e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.603315797146846008e+10,9.823117725492320251e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.012991518546620178e+10,9.086120677971903992e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.451648903128366089e+10,8.404418157426789856e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.918257323327037048e+10,7.773861592673811340e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.411809843308239746e+10,7.190613666532743835e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.931322541804104614e+10,6.651124963435785675e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.475833888731101990e+10,6.152112369092084503e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.044404175752226257e+10,5.690539090756212616e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.636114996516097260e+10,5.263596176511880493e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250068779003947449e+10,4.868685421104580688e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885388365890554810e+10,4.503403554294831848e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541216643880966187e+10,4.165527615508614349e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216716219457465363e+10,3.853001425780928040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911069138689672852e+10,3.563923074666065216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.623476650542113495e+10,3.296533345964922714e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.353159009837942123e+10,3.049205011832901382e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.099355319146329498e+10,2.820432930116586304e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.861323405621780777e+10,2.608824884655530930e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.638339730874872208e+10,2.413093112806837845e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.429699329966880417e+10,2.232046468632433319e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.234715777297930145e+10,2.064583174057285309e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.052721174967208481e+10,1.909684113884992599e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.883066160411103821e+10,1.766406633866871262e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.725119929612414551e+10,1.633878804082044220e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.578270271627216721e+10,1.511294112717744827e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.441923610801919556e+10,1.397906557958275795e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.315505052175074005e+10,1.293026108113820648e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.198458426227083397e+10,1.196014502361234665e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.090246328737792397e+10,1.106281366541806984e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.903501516834960938e+09,1.023280620378266525e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.982701012464126587e+09,9.465071542467844009e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.135251990328386307e+09,8.754937552801267624e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.356532629423382759e+09,8.098082640954350471e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.642108642473878860e+09,7.490509448436131477e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.987732577810472488e+09,6.928520525754810333e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.389342824794459343e+09,6.408695831206521988e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.843062298507733345e+09,5.927871917857882500e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.345196783970136642e+09,5.483122682062534332e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.892232924502786636e+09,5.071741556354832649e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.480835843267398834e+09,4.691225038353641510e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.107846392422684669e+09,4.339257455439713478e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.770278028808337688e+09,4.013696872490500450e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.465313320446783543e+09,3.712562056912468433e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.190300093005344868e+09,3.434020421645271778e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.942747230162232161e+09,3.176376872763693810e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.720320146485701084e+09,2.938063493808270454e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.520835955616916656e+09,2.717630004067548752e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.342258360485422373e+09,2.513734932744833946e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.182692295662202835e+09,2.325137455298942566e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.040378354843569160e+09,2.150689842278141499e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.136870387542517185e+08,1.989330474693884134e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.011128604531501532e+08,1.840077383428677559e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.012683460853021145e+08,1.702022273361464500e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.128779695659542084e+08,1.574324995843748093e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.347720594672408104e+08,1.456208435888107777e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.658807156031715274e+08,1.346953782954578161e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.052277714450862408e+08,1.245896156554786682e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.519248366403329968e+08,1.152420560052974701e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.051654515952211618e+08,1.065958138040384531e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.642193833890662789e+08,9.859827145068398714e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.284270892927626669e+08,9.120075907422214746e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.971943709379152060e+08,8.435825834811450243e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.699872388111461401e+08,7.802912852661383152e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.463270033024731874e+08,7.217485303570052385e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.257856050930602700e+08,6.675980507648805380e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.079811942943867147e+08,6.175103081465414762e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.257396450592240691e+07,5.711804883647458553e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.926224489643517137e+07,5.283266465102758408e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.777885057703335583e+07,4.886879910970401168e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.788768895534054190e+07,4.520232969885157347e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.938061746423373371e+07,4.181094373972334266e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.207454605968470126e+07,3.867400260236425400e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.580877618637289852e+07,3.577241610709388256e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.044256651523903757e+07,3.308852634924423695e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.585291465490637720e+07,3.060600024015475512e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.193254321459608898e+07,2.830973011047220230e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.858807803048745170e+07,2.618574177086670697e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.573840603783663549e+07,2.422110947065739036e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.331320015251757205e+07,2.240387723682006896e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.125159859168015793e+07,2.072298611467700601e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.501026287172352895e+06,1.916820686748457551e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.016146400881337933e+06,1.773007772535535395e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.757930412899553776e+06,1.639984680467893779e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.692835797642719001e+06,1.516941884762930274e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.792080907910930924e+06,1.403130595763612092e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.031007332755960990e+06,1.297858203101584762e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.388520664597787429e+06,1.200484060745159388e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.846601289404307492e+06,1.110415588281630576e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.389877488338701427e+06,1.027104664707903713e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.005253799762893235e+06,9.500442927834463120e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.681588228635625448e+06,8.787655136461502314e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.409412499844524078e+06,8.128345529146872461e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.180690128261335660e+06,7.518501809096495807e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.886076182021393906e+05,6.954412709288485348e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.273946066892507952e+05,6.432645407173905522e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.921692277049175464e+05,5.950024633880123496e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.788053986370234052e+05,5.503613350783789158e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.838191161866621696e+05,5.090694875858524442e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.042711985203829827e+05,4.708756351025561988e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.376842251928009791e+05,4.355473449896032363e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.819717084023996722e+05,4.028696232842362672e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.353777807156747440e+05,3.726436063318372518e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.964259078337257088e+05,3.446853505805902183e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.638753326337406470e+05,3.188247131739762798e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.366841309158550575e+05,2.949043165288280696e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.139779122694797697e+05,2.727785905977689847e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.502333338371304853e+04,2.523128869876390696e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.920570797963107179e+04,2.333826595427754149e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.601009921497163305e+04,2.158727064064999670e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.500540549600881786e+04,1.996764689483093843e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.579755046790513734e+04,1.846953832903107256e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.811243182550450001e+04,1.708382804865481332e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.171692470040879925e+04,1.580208317049557343e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.639462412309836145e+04,1.461650350355293974e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.196543924672054345e+04,1.351987408016379923e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.827949960761678085e+04,1.250552124857039936e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.521208395387516430e+04,1.156727205972252227e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.265940004852865968e+04,1.069941670115777850e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.053507264846893122e+04,9.896673749347263947e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.767220822712934023e+03,9.154158029046628624e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.296025715150485667e+03,8.467350884056974202e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.071706452086516947e+03,7.832072678475194611e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.052835705300797599e+03,7.244457361087536439e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.204937914280281802e+03,6.700928938115129247e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.499322735627225029e+03,6.198179711134095676e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.912114247035122389e+03,5.733150147734682076e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.423443056978030199e+03,5.303010262420418672e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.016773983503862610e+03,4.905142394438777119e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.678346552778570640e+03,4.537125277735902928e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.396709385513813686e+03,4.196719306091694161e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.162332716296880335e+03,3.881852903764578514e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.672859346279125248e+02,3.590609918703066185e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.049692366107784665e+02,3.321217961604329292e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.698903071874234456e+02,3.072037619855801109e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.574784765059056326e+02,2.841552480720213614e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.639300620252549834e+02,2.628359903049039654e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.860796631934434799e+02,2.431162481364761014e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.212930536923900036e+02,2.248760150365676265e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.673780470417929678e+02,2.080042881804386154e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.225103195183436071e+02,1.923983929296119371e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.851716804583116982e+02,1.779633579947446240e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.540987011937759519e+02,1.646113374780230224e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.282399643782954115e+02,1.522610762778694043e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.067204871460984776e+02,1.408374156026179204e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.881211429018725312e+01,1.302708355839169351e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.390887965241105917e+01,1.204970322063795989e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.150650202809616474e+01,1.114565259788493626e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.118532178755742024e+01,1.030942999658065382e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.259610084041766243e+01,9.535946497611642117e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.544820545569840675e+01,8.820494987159514567e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.949977207940658275e+01,8.158721511073097354e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.454952339008526607e+01,7.546598778430108214e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.042995767195800383e+01,6.980401653041854734e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.700168105426001475e+01,6.456684483751723310e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.414869083658778237e+01,5.972260135568785481e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.177445030199045561e+01,5.524180594028173946e+05,7.267125954967069978e-02
7.950000000000000000e+02,9.798622201134017828e+00,5.109719024744236958e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.154350378348336648e+00,4.726353178977927892e+05,5.032821278276684851e-02
8.050000000000000000e+02,6.785997557850909523e+00,4.371750044231228530e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.647262743548401964e+00,4.043751646458362811e+05,3.485461814758010479e-02
