x, current_density, J_max, J_min
0.000000000000000000e+00,8.933774450680342102e+10,9.561328578944062805e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.516114348260858154e+10,9.003839440478363037e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.114623681423577881e+10,8.478855631888226318e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.728797841871040344e+10,7.984481875943270874e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.358145688460380554e+10,7.518933402698960876e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.002189127909733582e+10,7.080529506185810852e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.660462712734237671e+10,6.667687476786540222e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.332513256239973450e+10,6.278916887396046448e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.017899462515850067e+10,5.912814212736293030e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.716191572501000214e+10,5.568057762401004791e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.426971024002977753e+10,5.243402909337582397e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.149830126591173553e+10,4.937677596540312195e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.884371749536160278e+10,4.649778105733287811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.630209023627033234e+10,4.378665072767297363e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386965056568823242e+10,4.123359735345615387e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154272659138043976e+10,3.882940399532364655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931774085353358459e+10,3.656539112286985779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.719120782727049255e+10,3.443338528012104034e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515973154826842499e+10,3.242568957802518463e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.322000334191905975e+10,3.053505590742646408e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.136879965830642700e+10,2.875465877220813370e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.960298000531954956e+10,2.707807064813763046e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.791948498069527817e+10,2.549923877845507050e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.631533439687410355e+10,2.401246332243345261e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.478762549299406815e+10,2.261237677802342224e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.333353123164237213e+10,2.129392460429483414e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.195029867690832520e+10,2.005234697371904755e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.063524744965795135e+10,1.888316158841473007e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.938576825440027237e+10,1.778214749832093048e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.819932147766202164e+10,1.674532986287849808e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.707343584919875145e+10,1.576896560120692062e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.600570716640490532e+10,1.484952987897144508e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499379707522074127e+10,1.398370338315586662e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.403543190561473274e+10,1.316836033880079079e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.312840155603365135e+10,1.240055722444587326e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.227055842467153168e+10,1.167752214553695297e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.145981638266682816e+10,1.099664482743431473e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.069414978592029190e+10,1.035546719189522743e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.971592521657869339e+09,9.751674483010301590e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.290237086086706161e+09,9.183086910556875229e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.648233689612146378e+09,8.647651780600555420e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.043789385799653053e+09,8.143436084935089111e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.475167220884191513e+09,7.668619522607269287e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.940685400248273849e+09,7.221487928333402634e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.438716468419548035e+09,6.800427084082859039e+09,9.031916231088910997e+07
