x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451881519326511238e+01,9.416933395957752850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929494804118336049e+01,8.867863458390441167e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.431839759972206139e+01,8.350807955211035960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.957947635812038811e+01,7.863900231665648732e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.506880127814881121e+01,7.405382471405215483e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.077728572301097643e+01,6.973599350481592296e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.669613163365107766e+01,6.566992061357940713e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.281682194201980707e+01,6.184092685359103569e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.913111321189099812e+01,5.823518893245620376e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.563102849763286173e+01,5.483968954779561500e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.230885041181389994e+01,5.164217039265918174e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.915711439313016484e+01,4.863108790103729717e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.616860216580739973e+01,4.579557157370351206e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.333633538223546822e+01,4.312538473393821903e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.065356944092136615e+01,4.061088757145494554e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.811378747214622820e+01,3.824300234111196772e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.571069448367624943e+01,3.601318059077078715e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.343821165945296769e+01,3.391337229998869418e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.129047080426375871e+01,3.193599681813121194e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.926180892770422304e+01,3.007391549698603583e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.734676296108425930e+01,2.832040591907791693e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.554006460109621202e+01,2.666913762864445303e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.383663527412991812e+01,2.511414927765754967e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.223158121573895940e+01,2.364982710438416191e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.072018865968248491e+01,2.227088466679020584e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.929791913147371574e+01,2.097234375762201353e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.796040484134869430e+01,1.974951643226568621e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.670344417205486565e+01,1.859798808450191387e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.552299725691036159e+01,1.751360150905704316e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.441518164395208501e+01,1.649244189341353817e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.337626804218456655e+01,1.553082268469786520e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.240267614618458047e+01,1.462527228062295492e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.149097053557611225e+01,1.377252149643735102e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.063785664610581883e+01,1.296949176263469639e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.840176809326440122e+00,1.221328401081536619e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.094906358092389453e+00,1.150116820757640568e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.399149795333334723e+00,1.083057349864538210e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.750137023814102299e+00,1.019907892767686874e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.145219634798309905e+00,9.604404696204928982e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.581867253782861305e+00,9.044403933198568168e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.057663941689553688e+00,8.517054944506924130e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.570304650118893974e+00,8.020453914213435453e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.117591729493827124e+00,7.552808031549661294e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.697431489132744886e+00,7.112429018555793903e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.307830808492092878e+00,6.697727035121707750e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.946893799019763449e+00,6.307204939404671862e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.612818516254086898e+00,5.939452882902954478e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.303893721981348897e+00,5.593143220672637916e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.018495696439967180e+00,5.267025718312686955e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.755085100721592184e+00,4.959923038414710383e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.512203889671584367e+00,4.670726490182773638e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.288472275732593708e+00,4.398392026878670258e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.082585744302897446e+00,4.141936476642806397e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.893312121297205053e+00,3.900433993083322282e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.719488693699038784e+00,3.673012712819520686e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.560019383982578445e+00,3.458851607912752257e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.413871979355872055e+00,3.257177521821577049e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.280075416835379842e+00,3.067262378180451776e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.157717125206539244e+00,2.888420552325229540e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.045940424953248682e+00,2.720006396076218635e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.439419872522392119e-01,2.561411906842883557e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.509693531267190636e-01,2.412064532635258107e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.663185138358965531e-01,2.271425105057818694e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.893315535450235121e-01,2.138985892823582091e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.193943552739178404e-01,2.014268768761290129e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.559343710610767930e-01,1.896823483698289570e+00,5.430140753120221101e-04
