x, current_density, J_max, J_min
0.000000000000000000e+00,1.665254172964269714e+11,1.791931807650339050e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519319084013786316e+11,1.601120767999835205e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385674594265210571e+11,1.430627941741752014e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263239511436795197e+11,1.278289775885570526e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150992532884863434e+11,1.142173099977482605e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047981113963146667e+11,1.020550594178383942e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533277531160417175e+10,9.118788695849917603e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662339746636492920e+10,8.147788826334844971e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859822897649241638e+10,7.280184350445616150e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.119363655269367981e+10,6.504965372343230438e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435395603336402130e+10,5.812294367627442169e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803119091661450195e+10,5.193381345208359528e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218455857030566406e+10,4.640372302369768524e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677988481834932709e+10,4.146249557519561005e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178885063330117035e+10,3.704742695850454712e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718810342547394562e+10,3.310248997811932755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295825921832344437e+10,2.957762340631178665e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908283874345112228e+10,2.642809670643711090e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554719659943307114e+10,2.361394240267951584e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233751369613992691e+10,2.109944889301264191e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943992520819209290e+10,1.885270726917401505e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.683984679201040459e+10,1.684520639280156898e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452154125794250488e+10,1.505147108925090218e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246793962138947487e+10,1.344873886777459908e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066070006893955803e+10,1.201667106564484978e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.080462041230575562e+09,1.073709475063964844e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.707235232344072342e+09,9.593772106636842728e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.520857167481369972e+09,8.572194375820318222e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.501457561810109138e+09,7.659397742626314163e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.629880067938934326e+09,6.843798822997985840e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.888028397477399349e+09,6.115047671307980537e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.259120445716613770e+09,5.463896439607563019e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.727848226832568169e+09,4.882082022489050865e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.280462711753501892e+09,4.362221198325395584e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.897906757028898716e+09,3.897716936229974747e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.579425998758817196e+09,3.482674679772332191e+09,4.718024668361498117e+08
