x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278093915881366627e+01,9.225901158735111096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599023199976649323e+01,8.511725219074986626e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960869871921885021e+01,7.852833556149879257e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.361771438435242487e+01,7.244946620503714030e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799919643903243127e+01,6.684116142107924929e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.273559602266915647e+01,6.166699486059356161e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.780988988159086972e+01,5.689335993400624147e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.320557283017927119e+01,5.248925153394817755e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.890665071521343776e+01,4.842606465481912892e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.489763383539841612e+01,4.467740860118772162e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.116353076579938630e+01,4.121893557829798027e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.768984253458056344e+01,3.802818255136472914e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.446255709813879520e+01,3.508442534652262168e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.146814405836734707e+01,3.236854404580385847e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.869354956506230536e+01,2.986289880187502632e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.612619134481627370e+01,2.755121526594081516e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.375395379782477434e+01,2.541847888466038796e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.156518310300086227e+01,2.345083737952722558e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.954868227267311909e+01,2.163551077530888733e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.769370609865368849e+01,1.996070839317482637e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.598995593294934814e+01,1.841555226937652989e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.442757424845796166e+01,1.699000650207879204e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.299713892767220891e+01,1.567481206744458255e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.168965723073909579e+01,1.446142668159920674e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.049655939828219076e+01,1.334196931787290019e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.409691849213555059e+00,1.230916901895718674e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.421309939151875312e+00,1.135631767150634630e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.524070251002601850e+00,1.047722643645144380e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.711022395942402241e+00,9.666185552038749407e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.975600310064507426e+00,8.917927248510288507e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.311613039462265817e+00,8.227591533554651448e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.713235014316814464e+00,7.590694626302103565e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.174995820479145081e+00,7.003099834840496918e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.691769485065190981e+00,6.460990688099261803e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.258763300467101942e+00,5.960846147591173150e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.871506218815088385e+00,5.499417738010313528e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.525836856163184319e+00,5.073708448147778327e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.217891152349119821e+00,4.680953265085070036e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.944089738448893989e+00,4.318601215233325519e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.701125068905818383e+00,3.984298795573600227e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.485948379599798530e+00,3.675874687482937553e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.295756536294550676e+00,3.391325653861390510e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.127978839960076973e+00,3.128803527960791975e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.802638563743618638e-01,2.886603209406796378e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.504663371660942106e-01,2.663151589447465994e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.366342980763914694e-01,2.456997333497063174e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.369963177441224644e-01,2.266801454611962807e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.499491168383522366e-01,2.091328616672694984e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.740454729730563810e-01,1.929439110785651668e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.079825216689919043e-01,1.780081452790618801e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.505904878200974406e-01,1.642285553794385233e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.008218858317396327e-01,1.515156419372554186e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.577412199854692276e-01,1.397868336515419196e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.205152098132465432e-01,1.289659510561673050e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.884035584897792992e-01,1.189827117286469838e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.607502756226217300e-01,1.097722738006770227e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.369755594687140920e-01,1.012748148054654074e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.165682376491550543e-01,9.343514312644265463e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.907875996652933115e-02,8.620233952368282493e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.411273202471500343e-02,7.952942640972231469e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.132497406153270880e-02,7.337306272669958940e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.041408575973925693e-02,6.769326244302018569e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.111749481115582944e-02,6.245313484116199465e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.320696466313107831e-02,5.761864490977163245e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.648453515100251454e-02,5.315839228378090864e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.077886857637966711e-02,4.904340729674299126e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.594197318029452595e-02,4.524696282073392140e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.184627582652076683e-02,4.174440067170537283e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.838201599308549039e-02,3.851297145277893796e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.545493380663620631e-02,3.553168679525252061e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.298422578260272249e-02,3.278118303761333729e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.090074309388901208e-02,3.024359545714246922e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.145408525676222006e-03,2.790244223723666872e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.667829732107986351e-03,2.574251741680613770e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.425087945957461133e-03,2.374979212644705295e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.380682864550069035e-03,2.191132346991057633e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.503616009982871517e-03,2.021517045904678567e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.767596410716838803e-03,1.865031645621475498e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.150353952233067405e-03,1.720659762041682472e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.633047179157805250e-03,1.587463689240924125e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.199753687281756718e-03,1.464578309001776102e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.837032512555462644e-03,1.351205471807778447e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.533549100298814763e-03,1.246608812804060745e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.279754519340576538e-03,1.150108969053838803e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.067611572834731033e-03,1.061079167026545700e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.903613522208477524e-04,9.789411516579896166e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.423245867923676695e-04,9.031614305414932542e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.187328632501366138e-04,8.332478088557618290e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.155854328023395852e-04,7.687461925235866689e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.295278936086592060e-04,7.092376388376564478e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.577495396350926669e-04,6.543356353970890271e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.978966092779792196e-04,6.036835896811679897e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.479989514536609001e-04,5.569525129548860004e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.064047807731803053e-04,5.138388834630910895e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.717687530294651312e-04,4.740626750345288548e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.429448698173330611e-04,4.373655382914126699e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.189578165220142066e-04,4.035091226513550650e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.899594249005561454e-05,3.722735282229325954e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.238379718142174572e-05,3.434558775398362240e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.855927492898408445e-05,3.168689978569159960e-02,1.053030719583431703e-06
