x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419556533448501057e+01,9.190985437740279451e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.841112054508600693e+01,8.447421331675387535e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228411505585243901e+01,7.764012644588508749e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554332165472611393e+01,7.135892715484438042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806714393471987989e+01,6.558588603329441469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999673153090432720e+01,6.027989234533025353e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.176219100703038833e+01,5.540316127344821950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390749967780128316e+01,5.092096484690387115e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683867347116905222e+01,4.680138463835782403e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.071490025043463490e+01,4.301508446772284344e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.556224281478484528e+01,3.953510149460086609e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.127273678683381064e+01,3.633665421164605647e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.770303700190875773e+01,3.339696597154429014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.473235541958661265e+01,3.069510279091712235e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.226017299662319893e+01,2.821182427612602339e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020283842102326766e+01,2.592944660939620150e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.490737600046923461e+00,2.383171661956245657e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.065938126031820588e+00,2.190369604067515397e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.880229015749368848e+00,2.013165513425347797e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.893489393895814388e+00,1.850297491765330449e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.072330921811750493e+00,1.700605730230251567e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.388968035249249944e+00,1.563024250188391662e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.820277763387539327e+00,1.436573312231642952e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.347017316164573764e+00,1.320352439296735092e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.953172965403204397e+00,1.213534004226114682e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.625418187802772252e+00,1.115357336104487374e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.352662734964001912e+00,1.025123303401313279e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.125677372315898150e+00,9.421893353449682706e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.367815892242700171e-01,8.659648460749794552e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.795837133193077584e-01,7.959070289870137316e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.487646352827950436e-01,7.315169913214776720e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.398978259839870564e-01,6.723362014695282163e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.492995558784980692e-01,6.179432236972050241e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.739042485394317161e-01,5.679507170351294931e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.111607506543892510e-01,5.220026769624023899e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.589460085730807548e-01,4.797719002422884849e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.154932304762523787e-01,4.409576548563855170e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.793321033870483583e-01,4.052835384445144129e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.492390421459994510e-01,3.724955099999384345e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.241957869226884836e-01,3.423600808033074205e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.033549483268330904e-01,3.146626517126783540e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.601133426765922296e-02,2.892059849691967610e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.157808834763210171e-02,2.658087996359222327e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.956683238464612756e-02,2.443044806676984315e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.957114114459171966e-02,2.245398924191518653e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.125279011832134329e-02,2.063742881416193331e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.433031100862481144e-02,1.896783077033639353e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.856946767887767399e-02,1.743330563956838386e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.377533029774703266e-02,1.602292582649485597e+00,1.233093788328545187e-02
