x, current_density, J_max, J_min
0.000000000000000000e+00,9.441773257166792297e+10,1.342661865126713715e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.115780951972113037e+10,1.234038565018882904e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.397202502023454285e+10,1.134203048069846344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018297209244043579e+11,1.042444369825059662e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131070996187617340e+11,9.581091022716465759e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.245152407478249664e+11,8.805966806745117188e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.312031685138634491e+11,8.093551268601863098e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.294292684918138428e+11,7.438771184932409668e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195339567685962830e+11,6.836963763539577484e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050882122739164124e+11,6.283843438905024719e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.971248354350950623e+10,5.775471354001588440e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.473168918381816101e+10,5.308227311071472931e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219123905369333649e+10,4.878783991627315521e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.175515577494966125e+10,4.484083262092704773e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307031327960385132e+10,4.121314396350897980e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.584284228743631744e+10,3.787894060121046448e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.982818664219963455e+10,3.481447914627545166e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.482282825750576401e+10,3.199793708559302902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.065740066913393402e+10,2.940925737914151764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.719095817681870651e+10,2.703000563064455795e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.430620666029420662e+10,2.484323881332918930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.190553469457171249e+10,2.283338461596126556e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.907710669177192688e+09,2.098613054996229172e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.245134151671871185e+09,1.928832202792198563e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.861548489759397507e+09,1.772786868770760345e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.710137253227451324e+09,1.629365829508924484e+10,2.961529773854685307e+09
