x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344501099380183007e+01,9.307173915611411985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726324473738674214e+01,8.662348629543747336e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.143687707710685686e+01,8.062198521282182639e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.594876765833389243e+01,7.503628377975843478e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.078243853356174498e+01,6.983757431193834009e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.592205427207316859e+01,6.499904499656462065e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.135240261432295483e+01,6.049574161316786558e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.705887564968330139e+01,5.630443883476438316e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.302745149575627437e+01,5.240352044560572153e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.924467645942638683e+01,4.877286785775509514e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.569764766019531521e+01,4.539375635152604360e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.237399609702888625e+01,4.224875850465430460e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.926187014117456897e+01,3.932165431214843920e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.634991943788514845e+01,3.659734753327169443e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.362727920122639347e+01,3.406178783422320322e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.108355488663679367e+01,3.170189832497722904e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.870880722669624419e+01,2.950550811655931938e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.649353761663755691e+01,2.746128955093016799e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.442867383686301963e+01,2.555869977974694507e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.250555610015377184e+01,2.378792639070039527e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.071592341263926329e+01,2.213983680100110618e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.905190023793899101e+01,2.060593115701711042e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.750598345466733363e+01,1.917829849714741286e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.607102959850610802e+01,1.784957595184599910e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.474024238048519386e+01,1.661291077037457953e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.350716047403091657e+01,1.546192497844101865e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.236564556392510106e+01,1.439068248444868026e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.130987065104854494e+01,1.339365846471067911e+01,5.838260800710840526e-01
