x, o_total, cc
0.000000000000000000e+00,3.590883621571321904e-01,3.671378469293495872e-01
5.000000000000000000e+00,3.433056204542455081e-01,3.511445072821040569e-01
1.000000000000000000e+01,3.279444188517200987e-01,3.355722458952485332e-01
1.500000000000000000e+01,3.130053292715285762e-01,3.204224310026826950e-01
2.000000000000000000e+01,2.984885364928713813e-01,3.056943651928515360e-01
2.500000000000000000e+01,2.843938354341149499e-01,2.913885687499609967e-01
3.000000000000000000e+01,2.707206277370966530e-01,2.775045753927836145e-01
3.500000000000000000e+01,2.574679177954900533e-01,2.640415940901970626e-01
4.000000000000000000e+01,2.446343083979364286e-01,2.509984273454021197e-01
4.500000000000000000e+01,2.322179961816988047e-01,2.383734783545612967e-01
5.000000000000000000e+01,2.202167671130065563e-01,2.261647311852676701e-01
5.500000000000000000e+01,2.086279922256393526e-01,2.143697706569297201e-01
6.000000000000000000e+01,1.974486238592418619e-01,2.029857579337996376e-01
6.500000000000000000e+01,1.866751926431947650e-01,1.920094369049250571e-01
7.000000000000000000e+01,1.763038054704763880e-01,1.814371187697740861e-01
7.500000000000000000e+01,1.663301446989075005e-01,1.712647058650603737e-01
8.000000000000000000e+01,1.567494688046445761e-01,1.614876694549301772e-01
8.500000000000000000e+01,1.475566146950852142e-01,1.521010571398505040e-01
9.000000000000000000e+01,1.387460018658972782e-01,1.430994982305133778e-01
9.500000000000000000e+01,1.303116385601936489e-01,1.344772111379437529e-01
1.000000000000000000e+02,1.222471300575743991e-01,1.262279963481496292e-01
1.050000000000000000e+02,1.145456891875064748e-01,1.183452302596187805e-01
1.100000000000000000e+02,1.072001491260789474e-01,1.108220608506834681e-01
1.150000000000000000e+02,1.002029784982927246e-01,1.036510169272136933e-01
1.200000000000000000e+02,9.354629877053928511e-02,9.682443629572487498e-02
1.250000000000000000e+02,8.722190388055788002e-02,9.033427869586493908e-02
1.300000000000000000e+02,8.122128201570825989e-02,8.417218733630497940e-02
1.350000000000000000e+02,7.553563941557703276e-02,7.832951512774304070e-02
1.400000000000000000e+02,7.015592604242948394e-02,7.279733224183226881e-02
1.450000000000000000e+02,6.507286293341220385e-02,6.756648293935212102e-02
1.500000000000000000e+02,6.027697102225033216e-02,6.262758972032247962e-02
1.550000000000000000e+02,5.575860119588107316e-02,5.797108930553503126e-02
1.600000000000000000e+02,5.150796533337254762e-02,5.358726355607555669e-02
1.650000000000000000e+02,4.751516806082946298e-02,4.946627101918012887e-02
1.700000000000000000e+02,4.377023894692094741e-02,4.559817889292101800e-02
1.750000000000000000e+02,4.026316485922204480e-02,4.197299522290116880e-02
1.800000000000000000e+02,3.698392220167513733e-02,3.858070111709323985e-02
1.850000000000000000e+02,3.392250875800385118e-02,3.541128273186721492e-02
1.900000000000000000e+02,3.106897487461578872e-02,3.245476276302493995e-02
1.950000000000000000e+02,2.841345372910079187e-02,2.970123117408041830e-02
2.000000000000000000e+02,2.594619044649874168e-02,2.714087490612428211e-02
2.050000000000000000e+02,2.365756984465016907e-02,2.476400633379271035e-02
2.100000000000000000e+02,2.153814261168724223e-02,2.256109025583028643e-02
2.150000000000000000e+02,1.957864974258040000e-02,2.052276923412672122e-02
2.200000000000000000e+02,1.777004508711838363e-02,1.863988712100225764e-02
2.250000000000000000e+02,1.610351588825037136e-02,1.690351064072911566e-02
2.300000000000000000e+02,1.457050121685743091e-02,1.530494891780370161e-02
2.350000000000000000e+02,1.316270823625280591e-02,1.383577087123009572e-02
2.400000000000000000e+02,1.187212625658011500e-02,1.248782042078209337e-02
2.450000000000000000e+02,1.069103856535550887e-02,1.125322947749997360e-02
2.500000000000000000e+02,9.612032045301126953e-03,1.012442871612403636e-02
2.550000000000000000e+02,8.628004614004067957e-03,9.094156151357455156e-03
2.600000000000000000e+02,7.732170541520383238e-03,8.155463562428043323e-03
2.650000000000000000e+02,6.918063721592566419e-03,7.301720831090301872e-03
2.700000000000000000e+02,6.179538989481740512e-03,6.526618276754529539e-03
2.750000000000000000e+02,5.510771594404822483e-03,5.824167088691448169e-03
2.800000000000000000e+02,4.906254947138134932e-03,5.188697969139227130e-03
2.850000000000000000e+02,4.360796773476763658e-03,4.614858112587259288e-03
2.900000000000000000e+02,3.869513811945041789e-03,4.097606655526607987e-03
2.950000000000000000e+02,3.427825199500093324e-03,3.632208737581863259e-03
3.000000000000000000e+02,3.031444692058314194e-03,3.214228319253266582e-03
3.050000000000000000e+02,2.676371867635392657e-03,2.839519903615115009e-03
3.100000000000000000e+02,2.358882458883308168e-03,2.504219309379589892e-03
3.150000000000000000e+02,2.075517959011875802e-03,2.204733640911794943e-03
3.200000000000000000e+02,1.823074640693588076e-03,1.937730597257608309e-03
3.250000000000000000e+02,1.598592121773933193e-03,1.700127257220766016e-03
3.300000000000000000e+02,1.399341604656270926e-03,1.489078471206919854e-03
3.350000000000000000e+02,1.222813908311996258e-03,1.301964983151401942e-03
3.400000000000000000e+02,1.066707403191170843e-03,1.136381397574058854e-03
3.450000000000000000e+02,9.289159500768551800e-04,9.901240978635705414e-04
3.500000000000000000e+02,8.075169343282798768e-04,8.611792124814145188e-04
3.550000000000000000e+02,7.007594771712002480e-04,7.477107160767418022e-04
3.600000000000000000e+02,6.070528958805904846e-04,6.480487426888210598e-04
3.650000000000000000e+02,5.249554750070423983e-04,5.606781784384311327e-04
3.700000000000000000e+02,4.531636013520949353e-04,4.842275915119221229e-04
3.750000000000000000e+02,3.905013063094526496e-04,4.174585479419714185e-04
3.800000000000000000e+02,3.359102505507503139e-04,3.592553527897135684e-04
3.850000000000000000e+02,2.884401779204702910e-04,3.086152479182436995e-04
3.900000000000000000e+02,2.472398578719859686e-04,2.646390896843101611e-04
3.950000000000000000e+02,2.115485288664005036e-04,2.265225226133715753e-04
4.000000000000000000e+02,1.806878488937953590e-04,1.935476584973891802e-04
4.050000000000000000e+02,1.540543536748041370e-04,1.650752643846017367e-04
4.100000000000000000e+02,1.311124181590223698e-04,1.405374576227508775e-04
4.150000000000000000e+02,1.113877126447437903e-04,1.194309014668579075e-04
4.200000000000000000e+02,9.446114118185222218e-05,1.013104907546581203e-04
4.250000000000000000e+02,7.996324685863786738e-05,8.578351376357591423e-05
4.300000000000000000e+02,6.756906607999220275e-05,7.250427356206152183e-05
4.350000000000000000e+02,5.699341198022187048e-05,6.116914991904179061e-05
4.400000000000000000e+02,4.798656563659123330e-05,5.151208109781821656e-05
4.450000000000000000e+02,4.033035271544150474e-05,4.330044359177695360e-05
4.500000000000000000e+02,3.383458254603104165e-05,3.633130701383018599e-05
4.550000000000000000e+02,2.833382633268565867e-05,3.042804088401631339e-05
4.600000000000000000e+02,2.368451123872299544e-05,2.543724992482292003e-05
4.650000000000000000e+02,1.976230736263225832e-05,2.122601462727557322e-05
4.700000000000000000e+02,1.645978513684751048e-05,1.767941425004972708e-05
4.750000000000000000e+02,1.368432137328324181e-05,1.469831001841432201e-05
4.800000000000000000e+02,1.135623302151372044e-05,1.219736706190897662e-05
4.850000000000000000e+02,9.407118661989580054e-06,1.010329453439419153e-05
4.900000000000000000e+02,7.778388798046789417e-06,8.353284365686184843e-06
4.950000000000000000e+02,6.419967109927653923e-06,6.893630171771543485e-06
5.000000000000000000e+02,5.289145968024613708e-06,5.678508975177258563e-06
5.050000000000000000e+02,4.349580650603936759e-06,4.668909536200937564e-06
5.100000000000000000e+02,3.570407855867333317e-06,3.831692250197919132e-06
5.150000000000000000e+02,2.925475224677761990e-06,3.138766709714214119e-06
5.200000000000000000e+02,2.392669686539024579e-06,2.566374149424663608e-06
5.250000000000000000e+02,1.953333497813024007e-06,2.094463075600843258e-06
5.300000000000000000e+02,1.591757850198861886e-06,1.706147421530819907e-06
5.350000000000000000e+02,1.294744883652507956e-06,1.387237559368055733e-06
5.400000000000000000e+02,1.051229837384768860e-06,1.125835432586246618e-06
5.450000000000000000e+02,8.519559130285619620e-07,9.119859484754423143e-07
5.500000000000000000e+02,6.891952044882852421e-07,7.373775852571092580e-07
5.550000000000000000e+02,5.565097694311457597e-07,5.950859229434616073e-07
5.600000000000000000e+02,4.485475788037088848e-07,4.793545015412338665e-07
5.650000000000000000e+02,3.608686848298357619e-07,3.854080459413666992e-07
5.700000000000000000e+02,2.897974969081807687e-07,3.092936758344053559e-07
5.750000000000000000e+02,2.322975513459040283e-07,2.477462437395515685e-07
5.800000000000000000e+02,1.858656079133890140e-07,1.980744175960576752e-07
5.850000000000000000e+02,1.484423069558795380e-07,1.580645494565229766e-07
