x, current_density, J_max, J_min
0.000000000000000000e+00,1.428526315320862732e+11,1.544568630305380859e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327518291349784241e+11,1.401715100268210754e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231869743001208038e+11,1.272073758180271301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141405280470228271e+11,1.154422639765563507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055951902245671692e+11,1.047652797358021088e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.753387993726110840e+10,9.507578472603231812e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.993971836498365784e+10,8.628244838429754639e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.279601354971697998e+10,7.830238709721192932e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.608624727098333740e+10,7.106038296239913940e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979406404774806213e+10,6.448817480486011505e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.390326240803958893e+10,5.852381476557396698e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839778853390975952e+10,5.311108439771017456e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326173242962098694e+10,4.819896476673274994e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847932675306037903e+10,4.374115555970280457e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403494844119750977e+10,3.969563867103395081e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.991312327706396484e+10,3.602428215117762756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609853349364469910e+10,3.269248078516563416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.257602848507038498e+10,2.966882991320022964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.933063864916617966e+10,2.692482941881296158e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.634759232815497208e+10,2.443461509446427536e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.361233572453775024e+10,2.217471485250894928e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.111055561133104706e+10,2.012382748363737106e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.882820454460585022e+10,1.826262187742986679e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.675152820647454453e+10,1.657355481253091621e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.486709440822383118e+10,1.504070559898287392e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.316182319864948463e+10,1.364962601410244942e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.162301744718318939e+10,1.238720411743593407e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.023839321281310272e+10,1.124154066114987373e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.996109170561532974e+09,1.020183693093483162e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.884794356337423325e+09,9.258292960240905762e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.893573505746716499e+09,8.402015158439891815e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.012089306274502754e+09,7.624932482242044449e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.230520955675690651e+09,6.919720360221930504e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.539598518325724602e+09,6.279731653386452675e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.930612691479846478e+09,5.698934001038014412e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.395419730569815636e+09,5.171852961371829987e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.926441428413923740e+09,4.693520410866072655e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.516660190957426548e+09,4.259427716091372490e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.159609394331794262e+09,3.865483236549850941e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.849359337511043072e+09,3.507973757976875782e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.580499215930904150e+09,3.183529492586302280e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.348115629658360958e+09,2.889092316360938072e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.147768202314686060e+09,2.621886944001520157e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.754629229376366138e+08,2.379394769837052822e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.276238330580582619e+08,2.159330128127995491e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.010636675907480717e+08,1.959618748998334646e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.929540239623218775e+08,1.778378206927965403e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.007955833566642404e+08,1.613900177518158913e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.223888454401336908e+08,1.464634335287177324e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.558057679149272442e+08,1.329173740721009970e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.993626289814305902e+08,1.206241578841505051e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.515943578818145394e+08,1.094679124293241262e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.112305092485588193e+08,9.934348195112843513e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.771729932253578007e+08,9.015543630235935450e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.484756168961409032e+08,8.181717144630893469e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.243254443102690130e+08,7.425009315050622225e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.040259426516586095e+08,6.738287617870911360e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.698185071004644036e+07,6.115079199849172831e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.268568224081118405e+07,5.549509866758021116e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.070576028294432908e+07,5.036248714817010760e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.067566812914470583e+07,4.570457883033428788e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.228499743584278971e+07,4.147746952831221223e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.527130699393193424e+07,3.764131565151292086e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.938168199555555731e+07,3.415995864959138632e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.445124991475746781e+07,3.100058419171891212e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.034817552255760133e+07,2.813341286756350994e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.693362296572100371e+07,2.553141949461122453e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.409205392528415471e+07,2.317007838609477878e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.172731814303217828e+07,2.102713217849430144e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.759399982226716354e+06,1.908238203964020312e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.121710936074360274e+06,1.731749727997657061e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.758836470402060077e+06,1.571584257243234813e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.624660960381698795e+06,1.426232115232133567e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.680807274711490609e+06,1.294323251931570619e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.895338207461795770e+06,1.174614330023025274e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.241675817863043398e+06,1.065977005540487319e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.697702111715598032e+06,9.673872924049803615e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.245010634145831224e+06,8.779159106083495915e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.868283649829338072e+06,7.967195270708934963e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.554773836315393681e+06,7.230328066115251184e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.293872952488200273e+06,6.561611981050663441e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.076752887190630892e+06,5.954743878309284151e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.960669421549716499e+05,5.404003583062238991e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.457012415523144882e+05,4.904199966034664959e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.205678565881813411e+05,4.450622013323225081e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.164326451016296633e+05,4.038994421651464701e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.297719807677245699e+05,3.665437300515786558e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.576535240459868219e+05,3.326429601385529339e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.976370005183311878e+05,3.018775929250479490e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.476916292488540930e+05,2.739576423690528050e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.061274071876704693e+05,2.486199425574608892e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.715379244860248582e+05,2.256256671752462164e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.427527757634980953e+05,2.047580783931260929e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.187979570654245035e+05,1.858204839553167671e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.886290846141257498e+04,1.686343832114581019e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.227308710423817683e+04,1.530377846176908538e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.846714270300285716e+04,1.388836788481187448e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.697792309621273307e+04,1.260386531246068142e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.741666720985705615e+04,1.143816337039671466e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.945985053709077329e+04,1.038027446695578843e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.283823802963977505e+04,9.420227227056730539e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.732777398326961702e+04,8.548972504713159055e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.274200065809376611e+04,7.758298088227349333e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.892574910233596529e+04,7.040751294100908563e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.574988869579174025e+04,6.389568720052878372e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.310695775308567681e+04,5.798612495016651228e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.090752733935634569e+04,5.262312425225004554e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.077175260658777916e+03,4.775613491068074480e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.553967837918462465e+03,4.333928199843869545e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.286364255146661890e+03,3.933093345291027799e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.231472571277975476e+03,3.569330766331079882e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.353598384253547920e+03,3.239211735142504331e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.623037038449693227e+03,2.939624638898395933e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.015068507342170051e+03,2.667745650544311386e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.509120941213541755e+03,2.421012112167180516e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.088074576847963272e+03,2.197098380073939450e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.737682455581498061e+03,1.993893903902195394e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.446088348527181552e+03,1.809483333142575342e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.203425576997268081e+03,1.642128463562104385e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.001483153395233444e+03,1.490251853360601701e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.334279457788211403e+02,1.352421954630295048e+06,7.813310653565150687e+01
6.050000000000000000e+02,6.935734649656772035e+02,1.227339619971907465e+06,6.502187702937801816e+01
6.100000000000000000e+02,5.771874506258325255e+02,1.113825857082133647e+06,5.411079476910867214e+01
6.150000000000000000e+02,4.803317456449146903e+02,1.010810715890640044e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.997290405813900520e+02,9.173232034996715374e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.326519792473006873e+02,8.324821318672471680e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.768308730738814916e+02,7.554878119666859275e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.303769015902027490e+02,6.856145161338151665e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.917182003472217104e+02,6.222036375540291192e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.595466736927699571e+02,5.646574824123259168e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.327737326988802806e+02,5.124336361928447732e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.104934605451179408e+02,4.650398510261364281e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.195195898353783548e+01,4.220294058936923393e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.652183866067618112e+01,3.829968959562846576e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.368099012488562494e+01,3.475744113174394588e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.299491719288275959e+01,3.154280692041270086e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.410203488915244208e+01,2.862548668779152213e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.670143448415893772e+01,2.597798256129990914e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.054270163642665281e+01,2.357533988209953532e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.541744311487950725e+01,2.139491198922036274e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.115223539070008485e+01,1.941614675825073209e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.760275650013479876e+01,1.762039288256344153e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.464890261778322156e+01,1.599072407113722293e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.219072409979264116e+01,1.451177950590888795e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.014504348472942219e+01,1.316961905485126481e+05,9.510885248040812368e-01
7.250000000000000000e+02,8.442641015266620030e+00,1.195159187605355837e+05,7.914898542482208255e-01
7.300000000000000000e+02,7.025912447159130103e+00,1.084621717430253193e+05,6.586728501502149280e-01
7.350000000000000000e+02,5.846919892668333674e+00,9.843075986207467213e+04,5.481433794714801744e-01
7.400000000000000000e+02,4.865769744794422813e+00,8.932712973865411186e+04,4.561614531248582849e-01
7.450000000000000000e+02,4.049262796079023730e+00,8.106547301399828575e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.369770876012610383e+00,7.356791754319146276e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.804301995783523349e+00,6.676379339336304110e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.333722367659269104e+00,6.058896672798617510e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.942108974419435752e+00,5.498523529865750606e+04,1.820709404506702656e-01
