x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083178062352034488e+01,9.024288225485474868e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.236686186470569737e+01,8.143777797663578610e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456338884754681828e+01,7.349179809042544775e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738118378132671182e+01,6.632111681771823442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.078170781334515027e+01,5.985008735991813467e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.472803039987126539e+01,5.401044386563862076e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.918479859914684482e+01,4.874058126299268423e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411820628655998888e+01,4.398490535949427738e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949596330953526291e+01,3.969324635347772556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.528726461054496610e+01,3.582032956989832684e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.146275934858054768e+01,3.232529783706426230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.799452004431780594e+01,2.917128046563301069e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.485601176151467229e+01,2.632500428283464089e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.202206131809567680e+01,2.375644261854393591e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.946882649706433099e+01,2.143849854019473256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.717376520014290264e+01,1.934671899483668867e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.511560445819697662e+01,1.745903684268808931e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.327430918518425784e+01,1.575553806077872387e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.163105053708784276e+01,1.421825166080736835e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.016817371795582758e+01,1.283096010496132244e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.869165062684363221e+00,1.157902821968763263e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.718618223180653715e+00,1.044924880254911237e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.702199291951897564e+00,9.429703293401214381e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.806610716181441312e+00,8.509636040046220984e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.019553885705589025e+00,7.679340831935594913e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.329690319544045707e+00,6.930058504912621764e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.726601426253041360e+00,6.253884536780843106e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.200746870961182378e+00,5.643685658881706146e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.743421643737512294e+00,5.093024603978740572e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.346711986514789849e+00,4.596092196579316891e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.003450395557367703e+00,4.147646069283640102e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.707169969958533429e+00,3.742955358651747666e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.452058420711548337e+00,3.377750797159872143e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.232912086987336675e+00,3.048179674743400902e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.045090324648537905e+00,2.750765194795101287e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.844706359498895054e-01,2.482369795846469884e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.474048989947510435e-01,2.240162051995807868e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.306770319333472319e-01,2.021586802900514623e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.314623919631811244e-01,1.824338198221193696e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.472891653593164540e-01,1.646335372151090937e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.760019547958397546e-01,1.485700491410332891e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.157277169912474646e-01,1.340738945123225445e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.648441499647385955e-01,1.209921467592534494e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.219505773758052580e-01,1.091868005375740802e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.858413295463876569e-01,9.853331584696611856e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.554815783376534422e-01,8.891930420158171700e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.299855470548508252e-01,8.024334299246952407e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.085969874683256620e-01,7.241390553405353536e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.067179390726080868e-02,6.534839550723764434e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.566260889783099630e-02,5.897227561303327592e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.310526539816736780e-02,5.321828124447804953e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.260690657852200303e-02,4.802571088151175172e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.383562445916304451e-02,4.333978572285963060e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.651146268071905898e-02,3.911107179938653755e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.039835201341952245e-02,3.529495847253210639e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.529991975109609909e-02,3.185118781626704032e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.105443319245269354e-02,2.874342991780649004e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.752136613145684543e-02,2.593889961673281341e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.458117007028161653e-02,2.340801063933314885e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.213435750519205152e-02,2.112406347945729457e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.009813556484802713e-02,1.906296373320742477e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.403604545393223921e-03,1.720296791604402631e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.993426549073916178e-03,1.552445408081605804e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.819885340047514788e-03,1.400971481685983067e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.843271768656285010e-03,1.264277044641975156e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.030540131718993342e-03,1.140920044771415176e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.354190004065081120e-03,1.029599132625103747e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.791335705810995410e-03,9.291399329518784667e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.322931918911010953e-03,8.384826556766003525e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.933129250151230469e-03,7.566709156896131439e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.608737934748525169e-03,6.828416435025090603e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.338781533876477791e-03,6.162159803330845287e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.114125524570761926e-03,5.560910615675840329e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.271682145973157447e-04,5.018326019202068444e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.715835237602296877e-04,4.528682040673259052e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.421069281336715161e-04,4.086813201661523842e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.343573242051123618e-04,3.688058025551269742e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.446887853423178109e-04,3.328209861488951038e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.700671944627701251e-04,3.003472506497936734e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.079675785215156602e-04,2.710420157595870919e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.562886709212172610e-04,2.445961271431089032e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.132818108902839900e-04,2.207305950176904549e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.774917739950454629e-04,1.991936509622549423e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.477075316662313452e-04,1.797580918970139580e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.229212735883713158e-04,1.622188832141958220e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.022943063914328888e-04,1.463909957741272271e-02,1.378158903352218293e-05
