x, current_density, J_max, J_min
0.000000000000000000e+00,1.517419959280506897e+11,1.633971526571510010e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402067499789136658e+11,1.474543000801780396e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293509728692480621e+11,1.330670104010752716e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191478496945529633e+11,1.200835055162976532e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095710525379750061e+11,1.083668164905745087e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005947404372393188e+11,9.779333860892367554e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.219356049682748413e+10,8.825152741394238281e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.434264918380290222e+10,7.964072197227490234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.701763346705029297e+10,7.187008295635626221e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019463156566389465e+10,6.485763433877102661e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385025321197960663e+10,5.852939858962136841e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796159945109854126e+10,5.281861625370662689e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250626211947525787e+10,4.766504167447604370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746232326681292725e+10,4.301430743502485657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280835484957521057e+10,3.881735081133071899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852341911547480774e+10,3.502989618712307739e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458707012216640472e+10,3.161198797014333344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097935684668210983e+10,2.852756908231529617e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.768082830934749603e+10,2.574410057712614059e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467254107480664062e+10,2.323221837138732529e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.193606938478295517e+10,2.096542347008179474e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.945351805422324753e+10,1.891980241633759689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.720753809707707977e+10,1.707377501742669678e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.518134487234380913e+10,1.540786668543517876e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.335873835729478455e+10,1.390450299092226410e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.172412497550099945e+10,1.254782426222073364e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.026254024322330284e+10,1.132351827450195312e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.959671366032598495e+09,1.021866926356575584e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.801878827950459480e+09,9.221621671532680511e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.776215973155503273e+09,8.321857187029403687e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.870445597949531555e+09,7.509883782708111763e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.073052642328522682e+09,6.777135579505712509e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.373252197286196709e+09,6.115882481265210152e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.760992216143267632e+09,5.519148626413451195e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.226950524762903214e+09,4.980638796404724121e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.762525952312185287e+09,4.494672004579129219e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.359823635639859200e+09,4.056121564834264278e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.011634771625525475e+09,3.660361007867156506e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.711411288917023897e+09,3.303215274432172298e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.453236072773656130e+09,2.980916670730202198e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.231789497119091511e+09,2.690065121282392979e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.042313092516207337e+09,2.427592299977784157e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.805712083167825937e+08,2.190729260896872520e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.428115149936934710e+08,1.976977227433815479e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.257251446045820713e+08,1.784081231558388948e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.264071912832255363e+08,1.610006325126199961e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.423181977737683058e+08,1.452916112279349566e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.712471465788418651e+08,1.311153376466067076e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.112763629015798569e+08,1.183222597704825878e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.607486274906984270e+08,1.067774175659599066e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.182366957598330975e+08,9.635901920882381201e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.825153286360056400e+08,8.695715624655176401e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.525358625918042660e+08,7.847264412374573946e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.274032821360155642e+08,7.081597583886308670e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.063557076042468697e+08,6.390637769389156103e+08,1.438878108099784888e+07
