x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353472318399408891e+01,9.298574453246924065e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739968504566020613e+01,8.646348686257631755e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.158310449619858673e+01,8.039871700790031639e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607343054879920885e+01,7.475934560434909315e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.085933524250917515e+01,6.951553411780581371e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.592971008306869862e+01,6.463953696516439607e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.127366302384360353e+01,6.010555470939878830e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.688051597789404923e+01,5.588959755190509071e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.273980285088117625e+01,5.196935839983964911e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.884126808106655915e+01,4.832409483683824192e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.517486567037305178e+01,4.493451937261055917e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.173075868705959834e+01,4.178269739070855593e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.849931921818724589e+01,3.885195225449894707e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.547112874642186853e+01,3.612677706924530696e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.263697892234438314e+01,3.359275263342313167e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.998787269995439786e+01,3.123647114513915568e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.751502579958731332e+01,2.904546525997756135e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.520986845904355533e+01,2.700814212490983834e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.306404743013244385e+01,2.511372203923486879e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.106942817462956796e+01,2.335218141799736458e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.921809721047524988e+01,2.171419975609778064e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.750236455617850595e+01,2.019111031247513921e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.591476621908250522e+01,1.877485425342718273e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.444806667064090178e+01,1.745793801243523546e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.309526125076441971e+01,1.623339364087986780e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.184957844203951893e+01,1.509474193985865753e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.070448195438123484e+01,1.403595817803246248e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.653672561173006983e+00,1.305144021410948874e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.691089629025457342e+00,1.213597885529980580e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.810912285431934166e+00,1.128473029490356438e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.007560171489426892e+00,1.049319048319718739e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.275693730666867864e+00,9.757171296011112105e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.610213989314052796e+00,9.072778374904311605e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.006261790104070464e+00,8.436390521685634525e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.459216445978416488e+00,7.844640538256053119e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.964693789243627808e+00,7.294397410393295367e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.518543598143790252e+00,6.782749741211362426e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.116846391469178634e+00,6.306990346639512524e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.755909590294555844e+00,5.864601931413713665e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.432263054710439576e+00,5.453243769790613982e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.142654012195071900e+00,5.070739320510293524e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.884041402864836900e+00,4.715064710477168575e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.653589675093511069e+00,4.384338026224910756e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.448662072686353053e+00,4.076809356505398441e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.266813461760219139e+00,3.790851533315913624e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.105782751564997612e+00,3.524951522374328405e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.634849685277033782e-01,3.277702417488377762e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.380030467080072931e-01,3.047795996460310963e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.275794005373443785e-01,2.834015799139410596e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.306073471291047117e-01,2.635230690997589331e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.456224455888656344e-01,2.450388878172241380e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.712938196503544397e-01,2.278512342309279237e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.064155276812088102e-01,2.118691665760487730e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.498980407429818085e-01,1.970081219754763691e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.007598850794609424e-01,1.831894690083318400e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.581195002974731034e-01,1.703400916624743244e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.211873587620515613e-01,1.583920024696423123e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.892583855296032236e-01,1.472819827762839928e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.617047116681981367e-01,1.369512482467107883e+00,1.964446538102870322e-03
