x, current_density, J_max, J_min
0.000000000000000000e+00,1.055893644934281616e+11,1.157438236108166504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002385495054877625e+11,1.076252561348657837e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.507702064300251770e+10,1.000761457219819489e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.010112728449935913e+10,9.305654919898377991e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.530728864451248169e+10,8.652932510889862061e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.069198492217741394e+10,8.045993719143022156e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.625174864143815613e+10,7.481627164780850220e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.198315612966531372e+10,6.956846722314942932e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.788281912768493652e+10,6.468875720727232361e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.394737661429662323e+10,6.015132251798352814e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.017348684611700439e+10,5.593215508947380829e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.655781969745544434e+10,5.200893084300260162e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309704931158648682e+10,4.836089156774300385e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978784714370578003e+10,4.496873508680596161e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662687541909491730e+10,4.181451312730024719e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.361078109467763519e+10,3.888153635404723358e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.073619034838929749e+10,3.615428606447350311e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.799970367349243927e+10,3.361833207744945526e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.539789162249108124e+10,3.126025638161431122e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.292729125782233810e+10,2.906758213920279312e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.058440336272789764e+10,2.702870766972476959e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836569045717763519e+10,2.513284506419819260e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.626757565943788528e+10,2.336996310513663483e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.428644243772262192e+10,2.173073419027466583e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.241863527291176224e+10,2.020648497919874954e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.066046125787878036e+10,1.878915050174951935e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.900819264097021866e+10,1.747123148537796783e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.745807031456344986e+10,1.624575467566988754e+10,2.050996522486080170e+09
