x, current_density, J_max, J_min
0.000000000000000000e+00,1.514800973476611023e+11,1.694078415878263855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.389590244344049072e+11,1.523022427110663452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280671023193058014e+11,1.369238455399069672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185371785801279755e+11,1.230982495313842773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101171675231602325e+11,1.106686638688839417e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025719804178354645e+11,9.949412935722917175e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.568496204830274963e+10,8.944791985815521240e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.926010135911459351e+10,8.041610513745973206e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.312595454378445435e+10,7.229625882562528992e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.714160372988975525e+10,6.499629683938842010e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.120404483263558960e+10,5.843343309123654175e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.525526549517686462e+10,5.253324064393181610e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.928633474135881042e+10,4.722880766297364044e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.333571033062143707e+10,4.245997859497770691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.748018428020572662e+10,3.817267196646508026e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181928020476370239e+10,3.431826706647716904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645645234962733459e+10,3.085305255761782074e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148172016308185959e+10,2.773773076243044662e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.695966207790050888e+10,2.493697200341088867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292448094527151871e+10,2.241901394259586716e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938143668543619919e+10,2.015530137698998260e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.631243290716843796e+10,1.812016240488837814e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.368336104883690071e+10,1.629051729062088394e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.139055907759102058e+10,1.464561672606337929e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.479151218085144043e+09,1.316680652064010239e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.888489687083106995e+09,1.183731605125581932e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.564751222122575760e+09,1.064206807304909134e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.463144444376859665e+09,9.567507734102931976e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.546394251705334663e+09,8.601448855033754349e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.783480539811715126e+09,7.732935730174089432e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.148588574382663250e+09,6.952118883088844299e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.620235496479096889e+09,6.250143367415829659e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.180543406915859222e+09,5.619048346292913437e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.814634431091296911e+09,5.051676811540325165e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.510127295811480284e+09,4.541594418757814407e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.256718383875983953e+09,4.083016517876361847e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.045833090200858474e+09,3.670742551645759583e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.703356826680626869e+08,3.300097078096329689e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.242878501535644531e+08,2.966876748132925510e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.027477677035032511e+08,2.667302636954386234e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.016028798464150429e+08,2.397977388707172394e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.174307439257507920e+08,2.155846688367070198e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.473832248062686920e+08,1.938164623916232586e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.890901224514348507e+08,1.742462546001204729e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.405789713806127310e+08,1.566521071921196461e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.002082982979164124e+08,1.408344916454484701e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.666120795062210262e+08,1.266140264088937998e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.386535187286288738e+08,1.138294426043760538e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.153865812894698232e+08,1.023357551380482554e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.602398311781653762e+07,9.200261847958807945e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.991055139009754360e+07,8.271284846320114136e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.650105542505032569e+07,7.436109334664556980e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.534175769920471311e+07,6.685263905726379156e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.605506071531296521e+07,6.010233507577120066e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.832673022457543015e+07,5.403362877666064501e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.189526247271276265e+07,4.857769727404395342e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.654303568919590116e+07,4.367266692752554417e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.208894641329874098e+07,3.926291165682101846e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.838228149048613012e+07,3.529842210757508874e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.529761838669412583e+07,3.173423851432797313e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.273058126252296753e+07,2.852994082894544601e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.059430920451771654e+07,2.564919033225352168e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.816517109956726432e+06,2.305931753046976626e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.337049773595529608e+06,2.073095166292187274e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.105846414050330408e+06,1.863768761944134831e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.081246765698247589e+06,1.675578649006982744e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.228581419047961943e+06,1.506390635112610161e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.518998710744687822e+06,1.354286023458106220e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.928488469077564310e+06,1.217539853596382588e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.437069581001431216e+06,1.094601339316973984e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.028113890615189448e+06,9.840762817704883218e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.687783551754865097e+06,8.847112583906671405e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.404562796378114959e+06,7.953794083066277206e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.168868275152166840e+06,7.150676530430769920e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.727247853785888292e+05,6.428652075833149254e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.094954138147765771e+05,5.779532515033814311e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.736569632402191637e+05,5.195956430416108668e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.606130638637150405e+05,4.671305707953882962e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.665386458162640338e+05,4.199630483701922745e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.882505101469306974e+05,3.775581668655920774e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.230996188223517966e+05,3.394350286772136390e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.688814591480693198e+05,3.051612938202360272e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.237614496019773942e+05,2.743482769263524562e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.862128630462489673e+05,2.466465393110986054e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.549651668129309837e+05,2.217419261228750646e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.289610316522063513e+05,1.993520036324711889e+07,4.841508823765589477e+04
