x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088449297964081097e+01,8.990271128158377678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250345423715069160e+01,8.082497495779811914e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476262348056236817e+01,7.266384387972162529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.758442751217378941e+01,6.532676576928690793e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.090660618972162155e+01,5.873053361915852122e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.468110015382302436e+01,5.280034207376557021e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.887283008222031810e+01,4.746893909026606906e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.345828684962415167e+01,4.267586325875276998e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842381075927524847e+01,3.836675813243998334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376344533610416221e+01,3.449275579191108676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947632456489423092e+01,3.100992265266358672e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556369383150655494e+01,2.787876123106659065e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202584280055333465e+01,2.506376221844790564e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885937328376132882e+01,2.253300178355389960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605525336327289665e+01,2.025777953654258567e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359797511633498956e+01,1.821229304879764044e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146587284133875961e+01,1.637334523741649406e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.632379550331243934e+00,1.472008129593149661e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.067817724339217733e+00,1.323375218789570873e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.741291169804018324e+00,1.189750202120415956e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.622342912499947332e+00,1.069617689184376630e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.681738845509215707e+00,9.616153029241781169e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.896181661563677512e+00,8.645182294274512458e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.242377735027158536e+00,7.772253277788214731e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.698286242735099982e+00,6.987466424403371512e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.245496744281407775e+00,6.281921765428967852e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.868688187605182405e+00,5.647617987708576592e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.555110490089294251e+00,5.077361693776431650e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.294153113627438678e+00,4.564685824277556314e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076986035517343510e+00,4.103776317511634630e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.962609667167491523e-01,3.689406174374495251e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.458627075640787973e-01,3.316876180952828879e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.207022275811600043e-01,2.981961616529643422e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.165444677918873406e-01,2.680864342636293252e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.298650389030331809e-01,2.410169729811236117e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.577309664372560483e-01,2.166807933588322577e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.977014475860276788e-01,1.948019080560361882e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.477452616908865646e-01,1.751321969706344905e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.061720397667795024e-01,1.574485934036041757e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.715750674363574757e-01,1.415505543445570336e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.427836858919219742e-01,1.272577861898683826e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.188236802788077001e-01,1.144082001016125893e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.888431515690247753e-02,1.028560738198094127e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.229090162085203608e-02,9.247039908179589540e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.848196783110273300e-02,8.313339590743527019e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.699026047409207207e-02,7.473917690123753621e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.742693429774313962e-02,6.719254642375174225e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.946839474270610881e-02,6.040792101408963832e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.284534846352570731e-02,5.430835882050419894e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.733369124138422881e-02,4.882468703216444328e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.274692496287357424e-02,4.389471741666364224e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.892984707763060298e-02,3.946254106697019148e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.575329900490769416e-02,3.547789435981465456e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.310979579076277171e-02,3.189558893508946946e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.090988913636213239e-02,2.867499923187424860e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.079140733188925672e-03,2.577960176942827863e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.555603491729187896e-03,2.317656094831117286e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.287725435903624913e-03,2.083635667436047889e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.232605337293747168e-03,1.873244958255131376e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.354541064965173833e-03,1.684098006416935855e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.623821531373939801e-03,1.514049768407926544e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.015721357391387171e-03,1.361171791951265031e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.509664238895155386e-03,1.223730346164306343e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.088526705742088305e-03,1.100166759977222325e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.738058714387480603e-03,9.890797458382762086e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.446401468726030799e-03,8.892095082456083488e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.203686153646512432e-03,7.994234568864402868e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.001700003635204884e-03,7.187033623618724332e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.336084071773017549e-04,6.461338088352291953e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.937236438000706938e-04,5.808918126498365669e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.773124285020711380e-04,5.222374891849412837e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.804357514431325214e-04,4.695056621061297758e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.998155935488843923e-04,4.220983198539622616e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.327240080795281570e-04,3.794778338227237924e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.768908150125722555e-04,3.411608613192514128e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.304267848925585461e-04,3.067128641576110856e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.917597129161277753e-04,2.757431807270934593e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.595812201902753035e-04,2.479005956477346381e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.328024820758517651e-04,2.228693567705093345e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.105173855951157593e-04,2.003655943525139635e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.197186925921966259e-05,1.801341017983696877e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.653840786665458548e-05,1.619454414594625677e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.369477891387831945e-05,1.455933426689869255e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.300639213655930840e-05,1.308923625049062713e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.411158426554192451e-05,1.176757827524299235e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.670938141579513738e-05,1.057937192162608508e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.054931502387622918e-05,9.511142194104442796e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.542294673553153854e-05,8.550774706346598100e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.115681547074123856e-05,7.687378296585476584e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.760656801587110121e-05,6.911161515102375551e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.465207453958282044e-05,6.213321583126420362e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.219336375606811695e-05,5.585944563874478165e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.014724019360856990e-05,5.021915613609397727e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.444469106856647357e-06,4.514838294908033942e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.027433778651198264e-06,4.058962037101543352e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.848185941402959731e-06,3.649116921244493009e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.866823350100508012e-06,3.280655050033856341e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.050139608830515046e-06,2.949397837776636128e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.370500564948499970e-06,2.651588622641604803e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.804909251411530770e-06,2.383850063788806560e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.334227737705353724e-06,2.143145840233901932e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.942529559104618528e-06,1.926746217088754539e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.616560812401633852e-06,1.732197088678140776e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.345291683178788394e-06,1.557292147462308908e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.119543229642716787e-06,1.400047863143815937e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.316767944906127120e-07,1.258680988206168239e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.753355354302070372e-07,1.131588334783177304e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.452293285135974338e-07,1.017328593516201750e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.369557660517756885e-07,9.146059882138665069e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.468511922117479571e-07,8.222555809479887515e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.718667357820404488e-07,7.392300609363798656e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.094651454251587070e-07,6.645878673903095465e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.575349366262158675e-07,5.974825116323450886e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.143189453272124412e-07,5.371529773907825081e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.783548707134721994e-07,4.829150904040662795e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.484257952961161597e-07,4.341537594611663206e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.235190080380725279e-07,3.903160008865141505e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.027917372197464825e-07,3.509046673628268657e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.554263354669754285e-08,3.154728099728042862e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.118803857221826330e-08,2.836186095217497170e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.924223542864907059e-08,2.549808196591812144e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.930101361091549215e-08,2.292346701216095507e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.102799169338065012e-08,2.060881836367213038e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.414323518125620538e-08,1.852788647203817897e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.841378435861833402e-08,1.665707228153610311e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.364577162334508707e-08,1.497515960123412839e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.967786158318636437e-08,1.346307450025389387e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.637579194518349559e-08,1.210366899758778895e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.362783047834694132e-08,1.088152659337989831e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.134099432676927054e-08,9.782787436275091394e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.437903745887975786e-09,8.794991144125449526e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.854163801717764276e-09,7.906935495543965914e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.536185437492976348e-09,7.108549389779959913e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.439372179130209450e-09,6.390778634202663212e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.526611122978930059e-09,5.745483264152365712e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.767017145364054269e-09,5.165345230702607685e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.134887841710001954e-09,4.643785409455624508e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.608833833507310190e-09,4.174888989199203912e-05,9.794192517061384753e-10
