x, current_density, J_max, J_min
0.000000000000000000e+00,1.276622190146806641e+11,1.548292367819430847e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.181400393116362762e+11,1.404765727486801758e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.117379166748603668e+11,1.274544000950385742e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077277963773413239e+11,1.156393823235468140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054237971841774597e+11,1.049196162250971680e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041082601556546021e+11,9.519357201357315063e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.029841112908074951e+11,8.636913170995487976e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.011957230505998840e+11,7.836271666817907715e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.795694265184616089e+10,7.109849597931681824e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.276923418125804138e+10,6.450766825665224457e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.561451878667216492e+10,5.852780999925569153e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.696883790233128357e+10,5.310228436222737885e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759827912591034698e+10,4.817970473391567993e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.827100403890373993e+10,4.371344803950597382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.955575478249139404e+10,3.966121316134699249e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171647197547092438e+10,3.598462029369537354e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.471618411731260681e+10,3.264884743725913620e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889058883924334335e+10,2.962230059068262863e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.404256529628129959e+10,2.687631451526733017e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.000807076804077148e+10,2.438488123879117203e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.665058994020269585e+10,2.212440372701284409e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.385651563166312981e+10,2.007347238981775284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.153130466488368607e+10,1.821266230523537827e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.596278805511539459e+09,1.652434924078189850e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.985962524565633774e+09,1.499254272961717415e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.645867500966911316e+09,1.360273462053509140e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.530648898557222366e+09,1.234176166736386681e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.602571031496179581e+09,1.119768085632331085e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.830230500709234715e+09,1.015965629053114510e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.187493596116050243e+09,9.217856560311037064e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.652612009485983849e+09,8.363361627268895149e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.207486936269625187e+09,7.588078340211621284e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.837056665797623634e+09,6.884663782736789703e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.528786937717706203e+09,6.246455726497644424e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.272246819845107079e+09,5.667409531447694778e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.058755756392306447e+09,5.142040895430062294e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.810898437382768393e+08,4.665373910877611160e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.332373949814798832e+08,4.232893936654905319e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.101955223069499731e+08,3.840504838678487778e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.078008541188164353e+08,3.484490194329990864e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.225886589087193608e+08,3.161478093218543530e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.516756090301594138e+08,2.868409200911128521e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.926622174530432820e+08,2.602507783153841019e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.435516462479119897e+08,2.361255416146659851e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.026821395200607181e+08,2.142367133874718904e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.686707945246810019e+08,1.943769786580978394e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.403667683445353508e+08,1.763582405407646656e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.168123367830902338e+08,1.600098387234526873e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.721048782168759406e+07,1.451769330982139587e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.089795309957739711e+07,1.317190372288908720e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.732276488217924535e+07,1.195086877663169861e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.602557911202408373e+07,1.084302372086759567e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.662413256988123059e+07,9.837875857292625904e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.880030822255831212e+07,8.925905160314177275e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.228937108715332299e+07,8.098474110329843760e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.687101038536925986e+07,7.347745885457537174e+08,1.197425259962473437e+07
