x, lambda_eff
1.550000000000000000e+02,7.769266874472654649e+01
1.560000000000000000e+02,7.769266874472680229e+01
1.570000000000000000e+02,7.769266874472694440e+01
1.580000000000000000e+02,7.769266874472727125e+01
1.590000000000000000e+02,7.769266874472745599e+01
1.600000000000000000e+02,7.769266874472782547e+01
1.610000000000000000e+02,7.769266874472820916e+01
1.620000000000000000e+02,7.769266874472843654e+01
1.630000000000000000e+02,7.769266874472863549e+01
1.640000000000000000e+02,7.769266874472897655e+01
1.650000000000000000e+02,7.769266874472900497e+01
1.660000000000000000e+02,7.769266874472930340e+01
1.670000000000000000e+02,7.769266874472940287e+01
1.680000000000000000e+02,7.769266874472970130e+01
1.690000000000000000e+02,7.769266874472984341e+01
1.700000000000000000e+02,7.769266874473009921e+01
1.710000000000000000e+02,7.769266874473014184e+01
1.720000000000000000e+02,7.769266874473034079e+01
1.730000000000000000e+02,7.769266874473055395e+01
1.740000000000000000e+02,7.769266874473093765e+01
1.750000000000000000e+02,7.769266874473098028e+01
1.760000000000000000e+02,7.769266874473123607e+01
1.770000000000000000e+02,7.769266874473130713e+01
1.780000000000000000e+02,7.769266874473173345e+01
1.790000000000000000e+02,7.769266874473190398e+01
1.800000000000000000e+02,7.769266874473218820e+01
1.810000000000000000e+02,7.769266874473235873e+01
1.820000000000000000e+02,7.769266874473260032e+01
1.830000000000000000e+02,7.769266874473285611e+01
1.840000000000000000e+02,7.769266874473298401e+01
1.850000000000000000e+02,7.769266874473325402e+01
1.860000000000000000e+02,7.769266874473348139e+01
1.870000000000000000e+02,7.769266874473377982e+01
1.880000000000000000e+02,7.769266874473407825e+01
1.890000000000000000e+02,7.769266874473427720e+01
1.900000000000000000e+02,7.769266874473461826e+01
1.910000000000000000e+02,7.769266874473474616e+01
1.920000000000000000e+02,7.769266874473505879e+01
1.930000000000000000e+02,7.769266874473518669e+01
1.940000000000000000e+02,7.769266874473539986e+01
1.950000000000000000e+02,7.769266874473575513e+01
1.960000000000000000e+02,7.769266874473596829e+01
1.970000000000000000e+02,7.769266874473620987e+01
1.980000000000000000e+02,7.769266874473650830e+01
1.990000000000000000e+02,7.769266874473674989e+01
2.000000000000000000e+02,7.769266874473692042e+01
2.010000000000000000e+02,7.769266874473721884e+01
2.020000000000000000e+02,7.769266874473748885e+01
2.030000000000000000e+02,7.769266874473774465e+01
2.040000000000000000e+02,7.769266874473807150e+01
2.050000000000000000e+02,7.769266874473842677e+01
2.060000000000000000e+02,7.769266874473872520e+01
2.070000000000000000e+02,7.769266874473896678e+01
2.080000000000000000e+02,7.769266874473923679e+01
2.090000000000000000e+02,7.769266874473960627e+01
2.100000000000000000e+02,7.769266874473998996e+01
2.110000000000000000e+02,7.769266874474027418e+01
2.120000000000000000e+02,7.769266874474064366e+01
2.130000000000000000e+02,7.769266874474098472e+01
2.140000000000000000e+02,7.769266874474133999e+01
2.150000000000000000e+02,7.769266874474166684e+01
2.160000000000000000e+02,7.769266874474200790e+01
2.170000000000000000e+02,7.769266874474229212e+01
2.180000000000000000e+02,7.769266874474247686e+01
2.190000000000000000e+02,7.769266874474296003e+01
2.200000000000000000e+02,7.769266874474313056e+01
2.210000000000000000e+02,7.769266874474351425e+01
2.220000000000000000e+02,7.769266874474374163e+01
2.230000000000000000e+02,7.769266874474402584e+01
2.240000000000000000e+02,7.769266874474413953e+01
2.250000000000000000e+02,7.769266874474439533e+01
2.260000000000000000e+02,7.769266874474469375e+01
2.270000000000000000e+02,7.769266874474494955e+01
2.280000000000000000e+02,7.769266874474517692e+01
2.290000000000000000e+02,7.769266874474556062e+01
2.300000000000000000e+02,7.769266874474580220e+01
2.310000000000000000e+02,7.769266874474600115e+01
2.320000000000000000e+02,7.769266874474628537e+01
2.330000000000000000e+02,7.769266874474666906e+01
2.340000000000000000e+02,7.769266874474689644e+01
2.350000000000000000e+02,7.769266874474729434e+01
2.360000000000000000e+02,7.769266874474757856e+01
2.370000000000000000e+02,7.769266874474786277e+01
2.380000000000000000e+02,7.769266874474816120e+01
2.390000000000000000e+02,7.769266874474837437e+01
2.400000000000000000e+02,7.769266874474875806e+01
2.410000000000000000e+02,7.769266874474921281e+01
2.420000000000000000e+02,7.769266874474956808e+01
2.430000000000000000e+02,7.769266874474993756e+01
2.440000000000000000e+02,7.769266874475013651e+01
2.450000000000000000e+02,7.769266874475053442e+01
2.460000000000000000e+02,7.769266874475073337e+01
2.470000000000000000e+02,7.769266874475115969e+01
2.480000000000000000e+02,7.769266874475141549e+01
2.490000000000000000e+02,7.769266874475181339e+01
2.500000000000000000e+02,7.769266874475222551e+01
2.510000000000000000e+02,7.769266874475245288e+01
2.520000000000000000e+02,7.769266874475277973e+01
2.530000000000000000e+02,7.769266874475324869e+01
2.540000000000000000e+02,7.769266874475356133e+01
2.550000000000000000e+02,7.769266874475380291e+01
2.560000000000000000e+02,7.769266874475418660e+01
2.570000000000000000e+02,7.769266874475451345e+01
2.580000000000000000e+02,7.769266874475495399e+01
2.590000000000000000e+02,7.769266874475518136e+01
2.600000000000000000e+02,7.769266874475546558e+01
2.610000000000000000e+02,7.769266874475600559e+01
2.620000000000000000e+02,7.769266874475636087e+01
2.630000000000000000e+02,7.769266874475678719e+01
2.640000000000000000e+02,7.769266874475717088e+01
2.650000000000000000e+02,7.769266874475756879e+01
2.660000000000000000e+02,7.769266874475796669e+01
2.670000000000000000e+02,7.769266874475826512e+01
2.680000000000000000e+02,7.769266874475860618e+01
2.690000000000000000e+02,7.769266874475914619e+01
2.700000000000000000e+02,7.769266874475957252e+01
2.710000000000000000e+02,7.769266874476006990e+01
2.720000000000000000e+02,7.769266874476049622e+01
2.730000000000000000e+02,7.769266874476089413e+01
2.740000000000000000e+02,7.769266874476114992e+01
2.750000000000000000e+02,7.769266874476166151e+01
2.760000000000000000e+02,7.769266874476198836e+01
2.770000000000000000e+02,7.769266874476242890e+01
2.780000000000000000e+02,7.769266874476286944e+01
2.790000000000000000e+02,7.769266874476321050e+01
2.800000000000000000e+02,7.769266874476362261e+01
2.810000000000000000e+02,7.769266874476403473e+01
2.820000000000000000e+02,7.769266874476450369e+01
2.830000000000000000e+02,7.769266874476484475e+01
2.840000000000000000e+02,7.769266874476521423e+01
2.850000000000000000e+02,7.769266874476566898e+01
2.860000000000000000e+02,7.769266874476601004e+01
2.870000000000000000e+02,7.769266874476642215e+01
2.880000000000000000e+02,7.769266874476683427e+01
2.890000000000000000e+02,7.769266874476727480e+01
2.900000000000000000e+02,7.769266874476751639e+01
2.910000000000000000e+02,7.769266874476809903e+01
2.920000000000000000e+02,7.769266874476859641e+01
2.930000000000000000e+02,7.769266874476898010e+01
2.940000000000000000e+02,7.769266874476936380e+01
2.950000000000000000e+02,7.769266874476987539e+01
2.960000000000000000e+02,7.769266874477024487e+01
2.970000000000000000e+02,7.769266874477075646e+01
2.980000000000000000e+02,7.769266874477115437e+01
2.990000000000000000e+02,7.769266874477163753e+01
3.000000000000000000e+02,7.769266874477214913e+01
3.010000000000000000e+02,7.769266874477264651e+01
3.020000000000000000e+02,7.769266874477298757e+01
3.030000000000000000e+02,7.769266874477357021e+01
3.040000000000000000e+02,7.769266874477398233e+01
3.050000000000000000e+02,7.769266874477439444e+01
3.060000000000000000e+02,7.769266874477489182e+01
3.070000000000000000e+02,7.769266874477521867e+01
3.080000000000000000e+02,7.769266874477560236e+01
3.090000000000000000e+02,7.769266874477597185e+01
3.100000000000000000e+02,7.769266874477641238e+01
3.110000000000000000e+02,7.769266874477702345e+01
3.120000000000000000e+02,7.769266874477740714e+01
3.130000000000000000e+02,7.769266874477787610e+01
3.140000000000000000e+02,7.769266874477827400e+01
3.150000000000000000e+02,7.769266874477855822e+01
3.160000000000000000e+02,7.769266874477888507e+01
3.170000000000000000e+02,7.769266874477921192e+01
3.180000000000000000e+02,7.769266874477965246e+01
3.190000000000000000e+02,7.769266874478007878e+01
3.200000000000000000e+02,7.769266874478046248e+01
3.210000000000000000e+02,7.769266874478090301e+01
3.220000000000000000e+02,7.769266874478132934e+01
3.230000000000000000e+02,7.769266874478182672e+01
3.240000000000000000e+02,7.769266874478248042e+01
3.250000000000000000e+02,7.769266874478280727e+01
3.260000000000000000e+02,7.769266874478327622e+01
3.270000000000000000e+02,7.769266874478391571e+01
3.280000000000000000e+02,7.769266874478444151e+01
3.290000000000000000e+02,7.769266874478492468e+01
3.300000000000000000e+02,7.769266874478560680e+01
3.310000000000000000e+02,7.769266874478614682e+01
3.320000000000000000e+02,7.769266874478662999e+01
3.330000000000000000e+02,7.769266874478708473e+01
3.340000000000000000e+02,7.769266874478742579e+01
3.350000000000000000e+02,7.769266874478779528e+01
3.360000000000000000e+02,7.769266874478840634e+01
3.370000000000000000e+02,7.769266874478874740e+01
3.380000000000000000e+02,7.769266874478940110e+01
3.390000000000000000e+02,7.769266874478991269e+01
3.400000000000000000e+02,7.769266874479046692e+01
3.410000000000000000e+02,7.769266874479090745e+01
3.420000000000000000e+02,7.769266874479130536e+01
3.430000000000000000e+02,7.769266874479171747e+01
3.440000000000000000e+02,7.769266874479218643e+01
3.450000000000000000e+02,7.769266874479257012e+01
3.460000000000000000e+02,7.769266874479308171e+01
3.470000000000000000e+02,7.769266874479350804e+01
3.480000000000000000e+02,7.769266874479409068e+01
3.490000000000000000e+02,7.769266874479444596e+01
3.500000000000000000e+02,7.769266874479500018e+01
3.510000000000000000e+02,7.769266874479551177e+01
3.520000000000000000e+02,7.769266874479585283e+01
3.530000000000000000e+02,7.769266874479640705e+01
3.540000000000000000e+02,7.769266874479698970e+01
3.550000000000000000e+02,7.769266874479743024e+01
3.560000000000000000e+02,7.769266874479791340e+01
3.570000000000000000e+02,7.769266874479858132e+01
3.580000000000000000e+02,7.769266874479889395e+01
3.590000000000000000e+02,7.769266874479944818e+01
3.600000000000000000e+02,7.769266874479993135e+01
3.610000000000000000e+02,7.769266874480051399e+01
3.620000000000000000e+02,7.769266874480098295e+01
3.630000000000000000e+02,7.769266874480132401e+01
3.640000000000000000e+02,7.769266874480190666e+01
3.650000000000000000e+02,7.769266874480246088e+01
3.660000000000000000e+02,7.769266874480302931e+01
3.670000000000000000e+02,7.769266874480342722e+01
3.680000000000000000e+02,7.769266874480400986e+01
3.690000000000000000e+02,7.769266874480457830e+01
3.700000000000000000e+02,7.769266874480511831e+01
3.710000000000000000e+02,7.769266874480567253e+01
3.720000000000000000e+02,7.769266874480619833e+01
3.730000000000000000e+02,7.769266874480676677e+01
3.740000000000000000e+02,7.769266874480720730e+01
3.750000000000000000e+02,7.769266874480771889e+01
3.760000000000000000e+02,7.769266874480820206e+01
3.770000000000000000e+02,7.769266874480864260e+01
3.780000000000000000e+02,7.769266874480915419e+01
3.790000000000000000e+02,7.769266874480986473e+01
3.800000000000000000e+02,7.769266874481033369e+01
3.810000000000000000e+02,7.769266874481087370e+01
3.820000000000000000e+02,7.769266874481139951e+01
3.830000000000000000e+02,7.769266874481182583e+01
3.840000000000000000e+02,7.769266874481240848e+01
3.850000000000000000e+02,7.769266874481303375e+01
3.860000000000000000e+02,7.769266874481361640e+01
3.870000000000000000e+02,7.769266874481427010e+01
3.880000000000000000e+02,7.769266874481482432e+01
3.890000000000000000e+02,7.769266874481532170e+01
3.900000000000000000e+02,7.769266874481577645e+01
3.910000000000000000e+02,7.769266874481647278e+01
3.920000000000000000e+02,7.769266874481697016e+01
3.930000000000000000e+02,7.769266874481755281e+01
3.940000000000000000e+02,7.769266874481803598e+01
3.950000000000000000e+02,7.769266874481874652e+01
3.960000000000000000e+02,7.769266874481938601e+01
3.970000000000000000e+02,7.769266874482021024e+01
3.980000000000000000e+02,7.769266874482070762e+01
3.990000000000000000e+02,7.769266874482130447e+01
4.000000000000000000e+02,7.769266874482191554e+01
4.010000000000000000e+02,7.769266874482241292e+01
4.020000000000000000e+02,7.769266874482293872e+01
4.030000000000000000e+02,7.769266874482353558e+01
4.040000000000000000e+02,7.769266874482404717e+01
4.050000000000000000e+02,7.769266874482455876e+01
4.060000000000000000e+02,7.769266874482516982e+01
4.070000000000000000e+02,7.769266874482573826e+01
4.080000000000000000e+02,7.769266874482640617e+01
4.090000000000000000e+02,7.769266874482688934e+01
4.100000000000000000e+02,7.769266874482751462e+01
4.110000000000000000e+02,7.769266874482811147e+01
4.120000000000000000e+02,7.769266874482859464e+01
4.130000000000000000e+02,7.769266874482927676e+01
4.140000000000000000e+02,7.769266874482973151e+01
4.150000000000000000e+02,7.769266874483028573e+01
4.160000000000000000e+02,7.769266874483096785e+01
4.170000000000000000e+02,7.769266874483164997e+01
4.180000000000000000e+02,7.769266874483227525e+01
4.190000000000000000e+02,7.769266874483290053e+01
4.200000000000000000e+02,7.769266874483366792e+01
4.210000000000000000e+02,7.769266874483432161e+01
4.220000000000000000e+02,7.769266874483503216e+01
4.230000000000000000e+02,7.769266874483558638e+01
4.240000000000000000e+02,7.769266874483624008e+01
4.250000000000000000e+02,7.769266874483700747e+01
4.260000000000000000e+02,7.769266874483764695e+01
4.270000000000000000e+02,7.769266874483811591e+01
4.280000000000000000e+02,7.769266874483888330e+01
4.290000000000000000e+02,7.769266874483936647e+01
4.300000000000000000e+02,7.769266874483994911e+01
4.310000000000000000e+02,7.769266874484050334e+01
4.320000000000000000e+02,7.769266874484127072e+01
4.330000000000000000e+02,7.769266874484195284e+01
4.340000000000000000e+02,7.769266874484263496e+01
4.350000000000000000e+02,7.769266874484328866e+01
4.360000000000000000e+02,7.769266874484392815e+01
4.370000000000000000e+02,7.769266874484465291e+01
4.380000000000000000e+02,7.769266874484523555e+01
4.390000000000000000e+02,7.769266874484586083e+01
4.400000000000000000e+02,7.769266874484648611e+01
4.410000000000000000e+02,7.769266874484708296e+01
4.420000000000000000e+02,7.769266874484763719e+01
4.430000000000000000e+02,7.769266874484810614e+01
4.440000000000000000e+02,7.769266874484870300e+01
4.450000000000000000e+02,7.769266874484938512e+01
4.460000000000000000e+02,7.769266874484993934e+01
4.470000000000000000e+02,7.769266874485055041e+01
4.480000000000000000e+02,7.769266874485123253e+01
4.490000000000000000e+02,7.769266874485187202e+01
4.500000000000000000e+02,7.769266874485262520e+01
4.510000000000000000e+02,7.769266874485326468e+01
4.520000000000000000e+02,7.769266874485394681e+01
4.530000000000000000e+02,7.769266874485442997e+01
4.540000000000000000e+02,7.769266874485509788e+01
4.550000000000000000e+02,7.769266874485576579e+01
4.560000000000000000e+02,7.769266874485634844e+01
4.570000000000000000e+02,7.769266874485693108e+01
4.580000000000000000e+02,7.769266874485754215e+01
4.590000000000000000e+02,7.769266874485829533e+01
4.600000000000000000e+02,7.769266874485883534e+01
4.610000000000000000e+02,7.769266874485960273e+01
4.620000000000000000e+02,7.769266874486031327e+01
4.630000000000000000e+02,7.769266874486105223e+01
4.640000000000000000e+02,7.769266874486181962e+01
4.650000000000000000e+02,7.769266874486258700e+01
4.660000000000000000e+02,7.769266874486332597e+01
4.670000000000000000e+02,7.769266874486399388e+01
4.680000000000000000e+02,7.769266874486471863e+01
4.690000000000000000e+02,7.769266874486535812e+01
4.700000000000000000e+02,7.769266874486608287e+01
4.710000000000000000e+02,7.769266874486673657e+01
4.720000000000000000e+02,7.769266874486746133e+01
4.730000000000000000e+02,7.769266874486811503e+01
4.740000000000000000e+02,7.769266874486886820e+01
4.750000000000000000e+02,7.769266874486942243e+01
4.760000000000000000e+02,7.769266874487011876e+01
4.770000000000000000e+02,7.769266874487080088e+01
4.780000000000000000e+02,7.769266874487149721e+01
4.790000000000000000e+02,7.769266874487206564e+01
4.800000000000000000e+02,7.769266874487287566e+01
4.810000000000000000e+02,7.769266874487354357e+01
4.820000000000000000e+02,7.769266874487433938e+01
4.830000000000000000e+02,7.769266874487503571e+01
4.840000000000000000e+02,7.769266874487587415e+01
4.850000000000000000e+02,7.769266874487657049e+01
4.860000000000000000e+02,7.769266874487739472e+01
4.870000000000000000e+02,7.769266874487809105e+01
4.880000000000000000e+02,7.769266874487891528e+01
4.890000000000000000e+02,7.769266874487959740e+01
4.900000000000000000e+02,7.769266874488020846e+01
4.910000000000000000e+02,7.769266874488100427e+01
4.920000000000000000e+02,7.769266874488160113e+01
4.930000000000000000e+02,7.769266874488219798e+01
4.940000000000000000e+02,7.769266874488292274e+01
4.950000000000000000e+02,7.769266874488361907e+01
4.960000000000000000e+02,7.769266874488434382e+01
4.970000000000000000e+02,7.769266874488485541e+01
4.980000000000000000e+02,7.769266874488550911e+01
4.990000000000000000e+02,7.769266874488614860e+01
5.000000000000000000e+02,7.769266874488693020e+01
5.010000000000000000e+02,7.769266874488759811e+01
5.020000000000000000e+02,7.769266874488829444e+01
5.030000000000000000e+02,7.769266874488920394e+01
5.040000000000000000e+02,7.769266874489005659e+01
5.050000000000000000e+02,7.769266874489061081e+01
5.060000000000000000e+02,7.769266874489127872e+01
5.070000000000000000e+02,7.769266874489187558e+01
5.080000000000000000e+02,7.769266874489277086e+01
5.090000000000000000e+02,7.769266874489332508e+01
5.100000000000000000e+02,7.769266874489416352e+01
5.110000000000000000e+02,7.769266874489481722e+01
5.120000000000000000e+02,7.769266874489539987e+01
5.130000000000000000e+02,7.769266874489611041e+01
5.140000000000000000e+02,7.769266874489684938e+01
5.150000000000000000e+02,7.769266874489754571e+01
5.160000000000000000e+02,7.769266874489827046e+01
5.170000000000000000e+02,7.769266874489903785e+01
5.180000000000000000e+02,7.769266874489963470e+01
5.190000000000000000e+02,7.769266874490048735e+01
5.200000000000000000e+02,7.769266874490122632e+01
5.210000000000000000e+02,7.769266874490193686e+01
5.220000000000000000e+02,7.769266874490266162e+01
5.230000000000000000e+02,7.769266874490344321e+01
5.240000000000000000e+02,7.769266874490408270e+01
5.250000000000000000e+02,7.769266874490485009e+01
5.260000000000000000e+02,7.769266874490533326e+01
5.270000000000000000e+02,7.769266874490607222e+01
5.280000000000000000e+02,7.769266874490678276e+01
5.290000000000000000e+02,7.769266874490747909e+01
5.300000000000000000e+02,7.769266874490823227e+01
5.310000000000000000e+02,7.769266874490887176e+01
5.320000000000000000e+02,7.769266874490972441e+01
5.330000000000000000e+02,7.769266874491049180e+01
5.340000000000000000e+02,7.769266874491125918e+01
5.350000000000000000e+02,7.769266874491219710e+01
5.360000000000000000e+02,7.769266874491300712e+01
5.370000000000000000e+02,7.769266874491377450e+01
5.380000000000000000e+02,7.769266874491449926e+01
5.390000000000000000e+02,7.769266874491508190e+01
5.400000000000000000e+02,7.769266874491573560e+01
5.410000000000000000e+02,7.769266874491643193e+01
5.420000000000000000e+02,7.769266874491711405e+01
5.430000000000000000e+02,7.769266874491799513e+01
5.440000000000000000e+02,7.769266874491881936e+01
5.450000000000000000e+02,7.769266874491945885e+01
5.460000000000000000e+02,7.769266874492014097e+01
5.470000000000000000e+02,7.769266874492099362e+01
5.480000000000000000e+02,7.769266874492161890e+01
5.490000000000000000e+02,7.769266874492230102e+01
5.500000000000000000e+02,7.769266874492309682e+01
5.510000000000000000e+02,7.769266874492385000e+01
5.520000000000000000e+02,7.769266874492467423e+01
5.530000000000000000e+02,7.769266874492554109e+01
5.540000000000000000e+02,7.769266874492636532e+01
5.550000000000000000e+02,7.769266874492710429e+01
5.560000000000000000e+02,7.769266874492781483e+01
5.570000000000000000e+02,7.769266874492842589e+01
5.580000000000000000e+02,7.769266874492912223e+01
5.590000000000000000e+02,7.769266874492980435e+01
5.600000000000000000e+02,7.769266874493041541e+01
5.610000000000000000e+02,7.769266874493116859e+01
5.620000000000000000e+02,7.769266874493180808e+01
5.630000000000000000e+02,7.769266874493250441e+01
5.640000000000000000e+02,7.769266874493317232e+01
5.650000000000000000e+02,7.769266874493385444e+01
5.660000000000000000e+02,7.769266874493463604e+01
5.670000000000000000e+02,7.769266874493519026e+01
5.680000000000000000e+02,7.769266874493595765e+01
5.690000000000000000e+02,7.769266874493669661e+01
5.700000000000000000e+02,7.769266874493725084e+01
5.710000000000000000e+02,7.769266874493803243e+01
5.720000000000000000e+02,7.769266874493882824e+01
5.730000000000000000e+02,7.769266874493963826e+01
5.740000000000000000e+02,7.769266874494026354e+01
5.750000000000000000e+02,7.769266874494093145e+01
5.760000000000000000e+02,7.769266874494147146e+01
5.770000000000000000e+02,7.769266874494215358e+01
5.780000000000000000e+02,7.769266874494277886e+01
5.790000000000000000e+02,7.769266874494354624e+01
5.800000000000000000e+02,7.769266874494417152e+01
5.810000000000000000e+02,7.769266874494486785e+01
