x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.871177984272418371e+01,9.872874552180813623e+01,9.871234975984334881e+01
2.000000000000000000e+00,9.744820965353112285e+01,9.747365192309949578e+01,9.744127995109646179e+01
3.000000000000000000e+00,9.620587965664428509e+01,9.623451375796993545e+01,9.618657707579446026e+01
4.000000000000000000e+00,9.497256405469035201e+01,9.501112819225558326e+01,9.494803038507953374e+01
5.000000000000000000e+00,9.375883722923391872e+01,9.380329497033092423e+01,9.372543184380205616e+01
6.000000000000000000e+00,9.255990025116898323e+01,9.261081638232906244e+01,9.251857609557748674e+01
7.000000000000000000e+00,9.137604073204262534e+01,9.143349723177864519e+01,9.132726042829327184e+01
8.000000000000000000e+00,9.020743708632001301e+01,9.027114480365223415e+01,9.015128474005986448e+01
9.000000000000000000e+00,8.905381684727264258e+01,8.912356883282073738e+01,8.899045150560019124e+01
1.000000000000000000e+01,8.791493741518719673e+01,8.799058147290908494e+01,8.784456574307183985e+01
1.100000000000000000e+01,8.679061294053612130e+01,8.687199726554767665e+01,8.671343498131662386e+01
1.200000000000000000e+01,8.568066744332445239e+01,8.576763311001468537e+01,8.559686922753161298e+01
1.300000000000000000e+01,8.458491902327548928e+01,8.467730823326445488e+01,8.449468093535674029e+01
1.400000000000000000e+01,8.350318431144965814e+01,8.360084416033674870e+01,8.340668497337301801e+01
1.500000000000000000e+01,8.243528338369279140e+01,8.253806468514225969e+01,8.233269859400668622e+01
1.600000000000000000e+01,8.138103933671318657e+01,8.148879584161949197e+01,8.127254140283352513e+01
1.700000000000000000e+01,8.034027772438906823e+01,8.045286587525826860e+01,8.022603532827852746e+01
1.800000000000000000e+01,7.931282619258132627e+01,7.943010521498536036e+01,7.919300459170578677e+01
1.900000000000000000e+01,7.829851450611239727e+01,7.842034644540734689e+01,7.817327567789342879e+01
2.000000000000000000e+01,7.729717459790947487e+01,7.742342427940653238e+01,7.716667730588871166e+01
2.100000000000000000e+01,7.630864056662839801e+01,7.643917553108508400e+01,7.617304040023853418e+01
2.200000000000000000e+01,7.533274864330282128e+01,7.546743908905322940e+01,7.519219806259023642e+01
2.300000000000000000e+01,7.436933715468919104e+01,7.450805589005690877e+01,7.422398554365824452e+01
2.400000000000000000e+01,7.341824649296194139e+01,7.356086889294087428e+01,7.326824021555150068e+01
2.500000000000000000e+01,7.247931909006149453e+01,7.262572305294251862e+01,7.232480154445740084e+01
2.600000000000000000e+01,7.155239939261011273e+01,7.170246529631275223e+01,7.139351106367737998e+01
2.700000000000000000e+01,7.063733383688089873e+01,7.079094449525941002e+01,7.047421234700966863e+01
2.800000000000000000e+01,6.973397082320515494e+01,6.989101144320910919e+01,6.956675098247488620e+01
2.900000000000000000e+01,6.884216069080460443e+01,6.900251883038372114e+01,6.867097454637988108e+01
3.000000000000000000e+01,6.796175569284544338e+01,6.812532121968727949e+01,6.778673257771551164e+01
3.100000000000000000e+01,6.709260997196179233e+01,6.725927502289941629e+01,6.691387655288420433e+01
3.200000000000000000e+01,6.623457953609765525e+01,6.640423847717141825e+01,6.605225986075288347e+01
3.300000000000000000e+01,6.538752223467226088e+01,6.556007162182116588e+01,6.520173777802699533e+01
3.400000000000000000e+01,6.455129773503810497e+01,6.472663627542297604e+01,6.436216744494193165e+01
3.500000000000000000e+01,6.372576749922947670e+01,6.390379601318869618e+01,6.353340784126712038e+01
