x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488347464257590502e+01,9.472144538751365417e+01,8.833221747749928454e+01
1.000000000000000000e+01,9.001220850201130474e+01,8.972152216299731720e+01,7.802580644492230988e+01
1.500000000000000000e+01,8.537516364138951985e+01,8.498552261646945283e+01,6.892192503750142407e+01
2.000000000000000000e+01,8.096177242488560921e+01,8.049951539245218157e+01,6.088026471380479165e+01
2.500000000000000000e+01,7.676191808737969779e+01,7.625030450967473428e+01,5.377688782787530641e+01
3.000000000000000000e+01,7.276591624313896034e+01,7.222539054394442815e+01,4.750231750874965542e+01
3.500000000000000000e+01,6.896449714224470995e+01,6.841293386000076282e+01,4.195985040868097116e+01
4.000000000000000000e+01,6.534878864473236604e+01,6.480171978419646450e+01,3.706406631622945014e+01
4.500000000000000000e+01,6.191029988210581081e+01,6.138112561555727353e+01,3.273951166445635863e+01
5.000000000000000000e+01,5.864090557883624655e+01,5.814108937818124190e+01,2.891953664451883554e+01
5.500000000000000000e+01,5.553283100650059367e+01,5.507208022305945150e+01,2.554526800232147465e+01
6.000000000000000000e+01,5.257863754470088935e+01,5.216507039225296438e+01,2.256470168702064427e+01
6.500000000000000000e+01,4.977120882425604975e+01,4.941150866295593858e+01,1.993190136732802742e+01
7.000000000000000000e+01,4.710373742862452673e+01,4.680329519332839538e+01,1.760629046318884505e+01
7.500000000000000000e+01,4.456971213130971421e+01,4.433275769610535377e+01,1.555202678166418906e+01
8.000000000000000000e+01,4.216290564721267486e+01,4.199262886989519217e+01,1.373745011893854340e+01
8.500000000000000000e+01,3.987736287702713156e+01,3.977602502177906274e+01,1.213459431492377583e+01
9.000000000000000000e+01,3.770738962492941937e+01,3.767642581832821946e+01,1.071875624027073570e+01
9.500000000000000000e+01,3.564754177035124627e+01,3.568765510547486031e+01,9.468115073038973151e+00
1.000000000000000000e+02,3.369261487556623536e+01,3.380386274081659792e+01,8.363395997336677823e+00
1.050000000000000000e+02,3.183763421149309281e+01,3.201950738491267145e+01,7.387573140871904087e+00
1.100000000000000000e+02,3.007784518480003300e+01,3.032934020095095562e+01,6.525607173104293501e+00
1.150000000000000000e+02,2.840870415024102513e+01,2.872838941483698605e+01,5.764213519873778502e+00
1.200000000000000000e+02,2.682586959283976213e+01,2.721194569028707022e+01,5.091657622242323100e+00
1.250000000000000000e+02,2.532519366496561020e+01,2.577554827590514108e+01,4.497574084088758362e+00
1.300000000000000000e+02,2.390271406411868682e+01,2.441497188349369907e+01,3.972806921168928973e+00
1.350000000000000000e+02,2.255464623787209888e+01,2.312621425900029948e+01,3.509268449568080595e+00
1.400000000000000000e+02,2.127737590277366309e+01,2.190548440953836362e+01,3.099814638741745121e+00
1.450000000000000000e+02,2.006745186477812837e+01,2.074919145185119973e+01,2.738135008092716927e+00
1.500000000000000000e+02,1.892157912912693263e+01,1.965393404941588429e+01,2.418655370176001629e+00
1.550000000000000000e+02,1.783661228816757571e+01,1.861649040711541758e+01,2.136451921615081240e+00
1.600000000000000000e+02,1.680954917603390442e+01,1.763380879404754964e+01,1.887175357703245737e+00
1.650000000000000000e+02,1.583752477960634586e+01,1.670299856659233129e+01,1.666983841148206302e+00
1.700000000000000000e+02,1.491780539553606566e+01,1.582132166533194351e+01,1.472483791877804427e+00
1.750000000000000000e+02,1.404778302359434505e+01,1.498618456081026196e+01,1.300677585362430833e+00
1.800000000000000000e+02,1.322496998696193771e+01,1.419513062443989249e+01,1.148917353383428486e+00
1.850000000000000000e+02,1.244699377046434208e+01,1.344583290211506288e+01,1.014864175227379484e+00
1.900000000000000000e+02,1.171159206812842335e+01,1.273608726927325741e+01,8.964520303630780784e-01
1.950000000000000000e+02,1.101660803177300352e+01,1.206380594727075106e+01,7.918559570417716964e-01
2.000000000000000000e+02,1.035998571268345536e+01,1.142701136199968737e+01,6.994639260826716054e-01
2.050000000000000000e+02,9.739765688745368521e+00,1.082383032668151124e+01,6.178519963640000112e-01
2.100000000000000000e+02,9.154080869700448986e+00,1.025248853172477048e+01,5.457623691173199010e-01
2.150000000000000000e+02,8.601152473501381124e+00,9.711305325438775782e+00,4.820840027990631604e-01
2.200000000000000000e+02,8.079286167008877584e+00,9.198688770250198488e+00,4.258354897767021030e-01
2.250000000000000000e+02,7.586868364548314148e+00,8.713130959879890725e+00,3.761499309259309087e-01
2.300000000000000000e+02,7.122362678101554323e+00,8.253203583705175816e+00,3.322615750269565238e-01
2.350000000000000000e+02,6.684306513154670171e+00,7.817553725259617003e+00,2.934940170469758636e-01
2.400000000000000000e+02,6.271307804460946045e+00,7.404899882511328357e+00,2.592497734213834448e-01
2.450000000000000000e+02,5.882041886204086190e+00,7.014028198213030585e+00,2.290010736685005044e-01
2.500000000000000000e+02,5.515248491266143027e+00,6.643788889235165307e+00,2.022817264186683450e-01
2.550000000000000000e+02,5.169728874512485639e+00,6.293092864378585283e+00,1.786799344973781789e-01
2.600000000000000000e+02,4.844343055205835746e+00,5.960908520717879355e+00,1.578319483288774527e-01
2.650000000000000000e+02,4.538007173854944121e+00,5.646258709051435787e+00,1.394164598468382865e-01
2.700000000000000000e+02,4.249690958986464651e+00,5.348217859531887441e+00,1.231496505113396089e-01
2.750000000000000000e+02,3.978415299506606218e+00,5.065909259021749378e+00,1.087808171124568790e-01
2.800000000000000000e+02,3.723249918487025134e+00,4.798502472165283805e+00,9.608850794557613484e-02
2.850000000000000000e+02,3.483311144373634427e+00,4.545210898590532622e+00,8.487710980937054894e-02
2.900000000000000000e+02,3.257759775771853494e+00,4.305289459055748225e+00,7.497383322542904016e-02
2.950000000000000000e+02,3.045799036112594393e+00,4.078032403733874212e+00,6.622604941590357064e-02
3.000000000000000000e+02,2.846672614646330590e+00,3.862771236187890977e+00,5.849893799681212675e-02
3.050000000000000000e+02,2.659662790350718176e+00,3.658872746930298625e+00,5.167340913337153951e-02
3.100000000000000000e+02,2.484088635469580364e+00,3.465737150782203901e+00,4.564426813372775282e-02
3.150000000000000000e+02,2.319304295528348270e+00,3.282796322552936630e+00,4.031859419389728638e-02
3.200000000000000000e+02,2.164697342792782475e+00,3.109512125850287134e+00,3.561430830722373680e-02
