x, current_density, J_max, J_min
0.000000000000000000e+00,8.344422864027897644e+10,8.630933633773545837e+10,1.974560275256875916e+11
5.000000000000000000e+00,7.945040021554147339e+10,8.175345088347357178e+10,1.744172876564212341e+11
1.000000000000000000e+01,7.563609020826983643e+10,7.743805033099722290e+10,1.540666578510255127e+11
1.500000000000000000e+01,7.199365844109017944e+10,7.335044055343086243e+10,1.360904952732825775e+11
2.000000000000000000e+01,6.851577784005351257e+10,6.947859749031867981e+10,1.202117522510018616e+11
2.500000000000000000e+01,6.519542174959262085e+10,6.581113177780263519e+10,1.061857064318676147e+11
3.000000000000000000e+01,6.202585177961431885e+10,6.233725524581597900e+10,9.379618913541624451e+10
3.500000000000000000e+01,5.900060614714215088e+10,5.904674918374057007e+10,8.285225377270243835e+10
4.000000000000000000e+01,5.611348849594594574e+10,5.592993428117898560e+10,7.318523298751312256e+10
4.500000000000000000e+01,5.335855718236219025e+10,5.297764215541921997e+10,6.464613916394464874e+10
5.000000000000000000e+01,5.073011498840600586e+10,5.018118838183783722e+10,5.710336823710242462e+10
5.500000000000000000e+01,4.822269926175223541e+10,4.753234694790787506e+10,5.044067141817456055e+10
6.000000000000000000e+01,4.583107245825305176e+10,4.502332605566606903e+10,4.455536357421277618e+10
6.500000000000000000e+01,4.355021306809340668e+10,4.264674520145993805e+10,3.935674065026412964e+10
7.000000000000000000e+01,4.137530691096479034e+10,4.039561346555297852e+10,3.476468174324667358e+10
7.500000000000000000e+01,3.930173878243006134e+10,3.826330894772487640e+10,3.070841428280514908e+10
8.000000000000000000e+01,3.732508444428502655e+10,3.624355928837483978e+10,2.712542328817889404e+10
8.500000000000000000e+01,3.544110293605456543e+10,3.433042321782910538e+10,2.396048789060641479e+10
9.000000000000000000e+01,3.364572919858064270e+10,3.251827307957830429e+10,2.116483027220034027e+10
9.500000000000000000e+01,3.193506699229117584e+10,3.080177827603532028e+10,1.869536390478361130e+10
1.000000000000000000e+02,3.030538210559049225e+10,2.917588958811783981e+10,1.651402950258336639e+10
1.050000000000000000e+02,2.875309583279784393e+10,2.763582432253032303e+10,1.458720845452033043e+10
1.100000000000000000e+02,2.727477871941662979e+10,2.617705224305477142e+10,1.288520469594305801e+10
1.150000000000000000e+02,2.586714455282576752e+10,2.479528224446604538e+10,1.138178703444137383e+10
1.200000000000000000e+02,2.452704459800595093e+10,2.348644972987177658e+10,1.005378487608857155e+10
1.250000000000000000e+02,2.325146206351372910e+10,2.224670465434634399e+10,8.880731121466489792e+09
1.300000000000000000e+02,2.203750678810166168e+10,2.107240019968812180e+10,7.844546727805742264e+09
1.350000000000000000e+02,2.088241013989153671e+10,1.996008204698590469e+10,6.929262075729419708e+09
1.400000000000000000e+02,1.978352012101307678e+10,1.890647821543867111e+10,6.120770846319193840e+09
1.450000000000000000e+02,1.873829666484195709e+10,1.790848943753890610e+10,5.406612615270043373e+09
1.500000000000000000e+02,1.774430712301291656e+10,1.696318004230706596e+10,4.775780813486247063e+09
1.550000000000000000e+02,1.679922193082848549e+10,1.606776931975950432e+10,4.218553094417356491e+09
1.600000000000000000e+02,1.590081044546111488e+10,1.521962334120767403e+10,3.726341493764514446e+09
1.650000000000000000e+02,1.504693694973567009e+10,1.441624721132730865e+10,3.291560072226366520e+09
1.700000000000000000e+02,1.423555681418954086e+10,1.365527772920635605e+10,2.907508001401525974e+09
1.750000000000000000e+02,1.346471281182537079e+10,1.293447643678351212e+10,2.568266290973690033e+09
1.800000000000000000e+02,1.273253157856085777e+10,1.225172303422871590e+10,2.268606565544184208e+09
1.850000000000000000e+02,1.203722021428277206e+10,1.160500914289638710e+10,2.003910485185316801e+09
1.900000000000000000e+02,1.137706301813889313e+10,1.099243239750456429e+10,1.770098567828304768e+09
1.950000000000000000e+02,1.075041835311231232e+10,1.041219085016164589e+10,1.563567316500197649e+09
2.000000000000000000e+02,1.015571563455513191e+10,9.862577669779556274e+09,1.381133682418055296e+09
2.050000000000000000e+02,9.591452437624450684e+09,9.341976121281356812e+09,1.219986008008510113e+09
2.100000000000000000e+02,9.056191719101758957e+09,8.848854809834087372e+09,1.077640693789139986e+09
2.150000000000000000e+02,8.548559148697262764e+09,8.381763176117368698e+09,9.519039212638547421e+08
2.200000000000000000e+02,8.067240545798911095e+09,7.939327229376746178e+09,8.408378419076315165e+08
2.250000000000000000e+02,7.610979417224620819e+09,7.520245505710093498e+09,7.427307111469609737e+08
2.300000000000000000e+02,7.178574592135758400e+09,7.123285239698136330e+09,6.560705070425103903e+08
2.350000000000000000e+02,6.768877950098052979e+09,6.747278738117490768e+09,5.795216270865229368e+08
2.400000000000000000e+02,6.380792238791086197e+09,6.391119945069280624e+09,5.119043039672096372e+08
2.450000000000000000e+02,6.013268977632548332e+09,6.053761188419291496e+09,4.521764230569944978e+08
2.500000000000000000e+02,5.665306444051035881e+09,5.734210097979077339e+09,3.994174613966818452e+08
2.550000000000000000e+02,5.335947739121610641e+09,5.431526686362544060e+09,3.528143006440236568e+08
2.600000000000000000e+02,5.024278929405996323e+09,5.144820583931125641e+09,3.116486953365972638e+08
2.650000000000000000e+02,4.729427262064337730e+09,4.873248419693883896e+09,2.752862033305122256e+08
2.700000000000000000e+02,4.450559450306819916e+09,4.616011340458212852e+09,2.431664078114588261e+08
2.750000000000000000e+02,4.186880026471196175e+09,4.372352660933564186e+09,2.147942801802407503e+08
2.800000000000000000e+02,3.937629760072681427e+09,4.141555637875685692e+09,1.897325506980393231e+08
2.850000000000000000e+02,3.702084138280161381e+09,3.922941361723911285e+09,1.675949693081988096e+08
2.900000000000000000e+02,3.479551906403975010e+09,3.715866759529497623e+09,1.480403527706662714e+08
2.950000000000000000e+02,3.269373666040608883e+09,3.519722703300507545e+09,1.307673263638420254e+08
3.000000000000000000e+02,3.070920528650776386e+09,3.333932218198708534e+09,1.155096791132202744e+08
3.050000000000000000e+02,2.883592822412145615e+09,3.157948785317811966e+09,1.020322609618512839e+08
3.100000000000000000e+02,2.706818850281966209e+09,2.991254734050462246e+09,9.012735865003211796e+07
