x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442035064026509872e+01,9.206020767959907403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.878496115934407840e+01,8.475081838010910928e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.269412038836850343e+01,7.802177941088827140e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584678645649191253e+01,7.182701216098240593e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812838973934692888e+01,6.612409656545128200e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975696609309437690e+01,6.087398062441307900e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.127962719482852805e+01,5.604071298567357928e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.330740370092909330e+01,5.159119675973914099e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622690445428561645e+01,4.749496288140643685e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.017339945602422446e+01,4.372396146597125721e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.511011217766653303e+01,4.025236973132101070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089647653039346054e+01,3.705641517061419421e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.738991559638119710e+01,3.411421276468188069e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.447177776642941183e+01,3.140561511942643236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204332192184434724e+01,2.891207450199954110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002237632819609203e+01,2.661651583102118579e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.340558187836141002e+00,2.450321975111146600e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.940959769089150022e+00,2.255771499106175426e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.776222817601736281e+00,2.076667926854350199e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.806936093646504204e+00,1.911784806277739435e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.000301812802174339e+00,1.759993063046307427e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.329025866322483207e+00,1.620253268986967754e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.770394269546634369e+00,1.491608524364895416e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.305504588108040931e+00,1.373177905296925871e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.918626335686532736e+00,1.264150431426717880e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.596668701063294726e+00,1.163779512553984041e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.328737593942661110e+00,1.071377836189823540e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105767021286742979e+00,9.863126610295461560e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.202123210326812464e-01,9.080014841139801618e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.657948731324734082e-01,8.359080520091719535e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.372896496950440914e-01,7.695386886901347090e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.303484155582418591e-01,7.084389149830013110e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.413525969231269497e-01,6.521903364164492345e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.672908395620472777e-01,6.004077781712590323e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.056571135338541079e-01,5.527366475089276143e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.543659165724024285e-01,5.088505056179721819e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.116817068828077408e-01,4.684488322505950819e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.761601775608349352e-01,4.312549678425544819e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.465993855361588105e-01,3.970142190244438929e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.219990813880595520e-01,3.654921145514413716e+00,6.441342858907370128e-02
