x, current_density, J_max, J_min
0.000000000000000000e+00,9.038326390428128052e+10,1.316647331763976746e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.808561050537145996e+10,1.212108268029816895e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.240404010770321655e+10,1.115869388849840698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023372324679028168e+11,1.027271676808236237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159849116352303925e+11,9.457084391033619690e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.291413149855759430e+11,8.706211530820497131e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.358307539385835114e+11,8.014956416298550415e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.323582799687602234e+11,7.378585522273796082e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204153983916663361e+11,6.792741155622086334e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046220793419320831e+11,6.253411615003290558e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.821249082504537964e+10,5.756903719832199860e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.340987691216314697e+10,5.299817520392087555e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.109123524181103516e+10,4.879023015912732697e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.083973956033051300e+10,4.491638721184700012e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.230850969589288330e+10,4.135011934939922333e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.520887416355256653e+10,3.806700574881900787e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.930060237941258240e+10,3.504456454976769257e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.438377597103528976e+10,3.226209890492728806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.029202413338090515e+10,2.970055525367371750e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688689413480655861e+10,2.734239284852609634e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.405316648776584053e+10,2.517146364092496872e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169495626349689293e+10,2.317290170383029175e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.732468630765439987e+09,2.133302143393552017e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.099298835728261948e+09,1.963922383641442490e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.740185262253444672e+09,1.807991025046444321e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.609139542931015968e+09,1.664440292486268234e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.667890449283220291e+09,1.532287189965784645e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.884588907040046215e+09,1.410626769330394173e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.232730318042433739e+09,1.298625933429579735e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.690257723346528053e+09,1.195517731296402931e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.238815461231630325e+09,1.100596106277899742e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.863128066115087986e+09,1.013211061153015518e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550483392157800436e+09,9.327642071301355362e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.290302471998003960e+09,8.587046662449683189e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073781555910221100e+09,7.905252990995259285e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.935942190574665070e+08,7.277592321107953072e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.436434570307400227e+08,6.699766604886535645e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.188553813250067234e+08,6.167819050506967545e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.150075340192068219e+08,5.678107027198590279e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.285860123388847709e+08,5.227277121508931160e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.566665686209092140e+08,4.812242174049290657e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.968156624561685920e+08,4.430160139475029945e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.470081169085760415e+08,4.078414624939528465e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.055585925413579047e+08,3.754596973754470825e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.710645605351640880e+08,3.456489771570307732e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.423588452776604593e+08,3.182051662131725311e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.184701306067598760e+08,2.929403368630599976e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.859009335604101419e+07,2.696814824934501171e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.204605209912937880e+07,2.482693328568918228e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.827820560777045786e+07,2.285572634328096867e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.682069084060713649e+07,2.104102913830528498e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.728581952125032991e+07,1.937041512264880657e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.935095991825444251e+07,1.783244439031094790e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.274761994538700208e+07,1.641658534006928205e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.725236218672348559e+07,1.511314255796638966e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.267924343799450248e+07,1.391319042577773333e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.887352294071561843e+07,1.280851200082906961e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.570642641442619637e+07,1.179154274862961769e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.307078871743651479e+07,1.085531874301712513e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.087742769666216150e+07,9.993428979104013443e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.052126528391938657e+06,9.199971472476387024e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.533122441361887380e+06,8.469512844025635719e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.269016847981580533e+06,7.797051113660314083e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.217036168759246357e+06,7.177981448120179176e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.341584501388808712e+06,6.608064628342527151e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.613039161118640099e+06,6.083398020454258919e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.006748337064748630e+06,5.600388851606807709e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.502196948134537786e+06,5.155729607654342055e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.082312473602597835e+06,4.746375384205163121e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.732887269706569379e+06,4.369523035952643752e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.442097825172122102e+06,4.022591981505924463e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.200104688701597974e+06,3.703206532277255654e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.987195311605563620e+05,3.409179624418918490e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.311280768352798186e+05,3.138497842410632968e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.916595285777589306e+05,2.889307631742963195e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.755946848697542446e+05,2.659902606285079122e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.790062560571875656e+05,2.448711863421110809e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.986259765304179164e+05,2.254289226940456033e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.317340163211944746e+05,2.075303344020211101e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.760669501331233769e+05,1.910528568486671746e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.297411697509273363e+05,1.758836567926900387e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.911891483318545215e+05,1.619188597178237438e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.591063999521240476e+05,1.490628385286671817e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.324073396769637475e+05,1.372275587225964665e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.101885505900845601e+05,1.263319755536660254e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.169821484794931894e+04,1.163014790604453236e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.631067439648606523e+04,1.070673831574913412e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.350526056044310099e+04,9.856645529189856350e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.284867616155512951e+04,9.074048344414101541e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.398033402871590806e+04,8.353587750814838707e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.660015579887911736e+04,7.690330232097694278e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.045841815634195518e+04,7.079733982916125655e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.534730293730041376e+04,6.517617807835739851e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.109386518030654042e+04,6.000132489656111598e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.755418118233677887e+04,5.523734431028517336e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.460847854806610485e+04,5.085161388874370605e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.215708344767688868e+04,4.681410135440531373e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.011704795044140519e+04,4.309715893020351231e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.419343313061628578e+03,3.967533401515225321e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.006524251978348730e+03,3.652519489192379266e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.830785165560502719e+03,3.362517027288330346e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.852342534505721233e+03,3.095540158583519980e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.038088765685134149e+03,2.849760698797379807e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.360471929505591561e+03,2.623495617684462667e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.796563484428260381e+03,2.415195514105493203e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.327282443209743178e+03,2.223434006153878570e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.936749728955152250e+03,2.046897963684091344e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.611750874309243954e+03,1.884378516357059404e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.341288883121751269e+03,1.734762775628054515e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.116212124753476473e+03,1.597026213991564699e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.289046700714172857e+02,1.470225649298273399e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.730285910225692305e+02,1.353492786102725007e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.433095039692227601e+02,1.246028269814558700e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.353581002090572838e+02,1.147096212937798165e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.455216248027984989e+02,1.056019155915353633e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.707602781940067302e+02,9.721734280720239505e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.085443584188359409e+02,8.949848768889816478e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.567686635035798304e+02,8.239249363650009967e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.136812576813240412e+02,7.585070075416246429e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.778241910880036585e+02,6.982831264071322046e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.479841670684161272e+02,6.428408963620022871e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.231514878203190904e+02,5.918006642402558587e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.024858892191216597e+02,5.448129205488264561e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.528810877509012300e+01,5.015559061225390062e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.097622466717017176e+01,4.617334088057036512e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.906596523659140985e+01,4.250727350726231933e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.915432267198961114e+01,3.913228426972090267e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.090591642181023246e+01,3.602526216847615782e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.404164491236351608e+01,3.316493116941914428e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.832924157936876952e+01,3.053170451136335731e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.357541565713960452e+01,2.810755058128264267e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.961931179305411987e+01,2.587586943877711892e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.632706718008549629e+01,2.382137914424013346e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.358728203692068881e+01,2.193001111233217642e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.130725017016474787e+01,2.018881377417216077e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.409822072049365715e+00,1.858586388855037279e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.830794410187063903e+00,1.711018489484708756e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.516737577456363617e+00,1.575167174855962396e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.423187792757130588e+00,1.450102172473273007e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.513142578694288254e+00,1.334967071545271436e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.755808707622404707e+00,1.228973458518839208e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.125560250263307083e+00,1.131395518239595229e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.601071470356046689e+00,1.041565063769047963e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.164595225069054329e+00,9.588669608239327790e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.801362454387233747e+00,8.827349155055728042e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.499082439978082881e+00,8.126475964747639373e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.247526923780873487e+00,7.481250650179382646e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.038184014126901644e+00,6.887254885586486198e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.639701686016623139e-01,6.340421151094255038e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.189905080042686691e-01,5.837004879458600190e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.983393511402644860e-01,5.373558814297920326e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.979342211375266114e-01,4.946909404228060157e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.143777065519126945e-01,4.554135071253971546e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.448425030526779400e-01,4.192546204605864477e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.869757458396612337e-01,3.859666743023309391e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.388193956853299216e-01,3.553217219367671642e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.987439847017587191e-01,3.271099151457154076e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.653934799860415084e-01,3.011380672237061081e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.376393994936254139e-01,2.772283300884746131e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.145426275569744051e-01,2.552169764261338569e+05,6.047656251646162801e-02
