x, o_total, cc
0.000000000000000000e+00,1.238935800560214240e+00,1.246252802987373398e+00
5.000000000000000000e+00,1.224392255739479962e+00,1.231677105397053440e+00
1.000000000000000000e+01,1.209913678641248325e+00,1.217165526358873651e+00
1.500000000000000000e+01,1.195501701009027862e+00,1.202719760606256294e+00
2.000000000000000000e+01,1.181157921552549395e+00,1.188341333322997073e+00
2.500000000000000000e+01,1.166883905790173870e+00,1.174031646946008589e+00
3.000000000000000000e+01,1.152681185904524286e+00,1.159792955935587511e+00
3.500000000000000000e+01,1.138551260611336158e+00,1.145626021855318033e+00
4.000000000000000000e+01,1.124495595041509421e+00,1.131532619071492718e+00
4.500000000000000000e+01,1.110515620636346457e+00,1.117514231316106832e+00
5.000000000000000000e+01,1.096612735055950028e+00,1.103571632213905085e+00
5.500000000000000000e+01,1.082788302100740729e+00,1.089707770128502284e+00
6.000000000000000000e+01,1.069043651646065740e+00,1.075922584605729426e+00
6.500000000000000000e+01,1.055380079589837594e+00,1.062217732158865946e+00
7.000000000000000000e+01,1.041798847813158346e+00,1.048594604268137553e+00
7.500000000000000000e+01,1.028301184153863623e+00,1.035054411327634316e+00
8.000000000000000000e+01,1.014888282392921282e+00,1.021598362540486304e+00
8.500000000000000000e+01,1.001561302253604957e+00,1.008227685689031317e+00
9.000000000000000000e+01,9.883213694133714533e-01,9.949434889449356723e-01
9.500000000000000000e+01,9.751695755283424916e-01,9.817466671947852053e-01
1.000000000000000000e+02,9.621069782703062234e-01,9.686376860746346296e-01
1.050000000000000000e+02,9.491346013761337019e-01,9.556202356322851532e-01
1.100000000000000000e+02,9.362534347095058385e-01,9.426925510560495436e-01
1.150000000000000000e+02,9.234644343348361595e-01,9.298565269150528279e-01
1.200000000000000000e+02,9.107685226032725678e-01,9.171131010609075984e-01
1.250000000000000000e+02,8.981665882506544296e-01,9.044631778706617720e-01
1.300000000000000000e+02,8.856594865072914269e-01,8.919076281367190884e-01
1.350000000000000000e+02,8.732480392194320595e-01,8.794472909680672856e-01
1.400000000000000000e+02,8.609330349822779116e-01,8.670829645960195231e-01
1.450000000000000000e+02,8.487152292843969104e-01,8.548154242167123051e-01
1.500000000000000000e+02,8.365953446633846990e-01,8.426454070042372901e-01
1.550000000000000000e+02,8.245740708726159163e-01,8.305736170219244485e-01
1.600000000000000000e+02,8.126520650589227346e-01,8.186007256517038311e-01
1.650000000000000000e+02,8.008299519510334585e-01,8.067273718395429061e-01
1.700000000000000000e+02,7.891083240586005410e-01,7.949541622470815971e-01
1.750000000000000000e+02,7.774877418816393826e-01,7.832816713870777159e-01
1.800000000000000000e+02,7.659687341301979480e-01,7.717104417840103814e-01
1.850000000000000000e+02,7.545517979540721232e-01,7.602409841704360627e-01
1.900000000000000000e+02,7.432373991823770787e-01,7.488737807889594977e-01
1.950000000000000000e+02,7.320259725727811251e-01,7.376092712716446620e-01
2.000000000000000000e+02,7.209179220702041091e-01,7.264478782309164995e-01
