x, current_density, J_max, J_min
0.000000000000000000e+00,8.558276180671563721e+10,8.945947694579238892e+10,2.511244033970103149e+11
5.000000000000000000e+00,8.149187054707350159e+10,8.456975561786082458e+10,2.144683835060662842e+11
1.000000000000000000e+01,7.757865171146185303e+10,7.994729915085974121e+10,1.831629539045137329e+11
1.500000000000000000e+01,7.383607685889151001e+10,7.557749924687236023e+10,1.564271019093035583e+11
2.000000000000000000e+01,7.025737566942880249e+10,7.144654607571653748e+10,1.335938173638541107e+11
2.500000000000000000e+01,6.683602673090441895e+10,6.754138463189136505e+10,1.140934519658535767e+11
3.000000000000000000e+01,6.356574866716597748e+10,6.384967347698816681e+10,9.743950759360946655e+10
3.500000000000000000e+01,6.044049160081800079e+10,6.035974573717948914e+10,8.321649907592086792e+10
4.000000000000000000e+01,5.745442891470748138e+10,5.706057223252718353e+10,7.106958860398544312e+10
4.500000000000000000e+01,5.460194932777130127e+10,5.394172662158724213e+10,6.069573318305139923e+10
5.000000000000000000e+01,5.187764925083561707e+10,5.099335245115862274e+10,5.183612426907416534e+10
5.500000000000000000e+01,4.927632542566081238e+10,4.820613200704346466e+10,4.426973097326732635e+10
6.000000000000000000e+01,4.679296782781977081e+10,4.557125686737822723e+10,3.780778574941996765e+10
6.500000000000000000e+01,4.442275282814357758e+10,4.308040006547572327e+10,3.228907499205759048e+10
7.000000000000000000e+01,4.216103660126254272e+10,4.072568977420469666e+10,2.757591705456364822e+10
7.500000000000000000e+01,4.000334876990900421e+10,3.849968442874176025e+10,2.355072734623782730e+10
8.000000000000000000e+01,3.794538627761962128e+10,3.639534920907660675e+10,2.011308481380296326e+10
8.500000000000000000e+01,3.598300748258238220e+10,3.440603380794839478e+10,1.717722662148924255e+10
9.000000000000000000e+01,3.411222646124901199e+10,3.252545141395338440e+10,1.466990852658815956e+10
9.500000000000000000e+01,3.232920751445541763e+10,3.074765884340461731e+10,1.252857757079564476e+10
1.000000000000000000e+02,3.063025987015819168e+10,2.906703775815435028e+10,1.069981149936656761e+10
1.050000000000000000e+02,2.901183257441756439e+10,2.747827691002238464e+10,9.137985974468965530e+09
