x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475214453258793412e+01,9.453414943293881834e+01,8.540324261796516225e+01
1.000000000000000000e+01,8.975570833097660284e+01,8.936705409009208267e+01,7.293713849663019744e+01
1.500000000000000000e+01,8.499974986529781518e+01,8.448238445734290281e+01,6.229068134887835129e+01
2.000000000000000000e+01,8.047376128083151059e+01,7.986470356741442345e+01,5.319826172076614768e+01
2.500000000000000000e+01,7.616765224758229635e+01,7.549941821459317737e+01,4.543304052592599618e+01
3.000000000000000000e+01,7.207173460144990429e+01,7.137273283598295848e+01,3.880128982907501012e+01
3.500000000000000000e+01,6.817670753221857183e+01,6.747160591354031567e+01,3.313755969162476589e+01
4.000000000000000000e+01,6.447364329841157371e+01,6.378370875910979265e+01,2.830055050111132786e+01
4.500000000000000000e+01,6.095397344998707467e+01,6.029738655220733534e+01,2.416958780668386098e+01
5.000000000000000000e+01,5.760947554001272408e+01,5.700162150742043821e+01,2.064161171430433939e+01
5.500000000000000000e+01,5.443226030762896528e+01,5.388599805502303042e+01,1.762860573262565111e+01
6.000000000000000000e+01,5.141475931522424503e+01,5.094066992476599154e+01,1.505540092399879981e+01
6.500000000000000000e+01,4.854971302339654216e+01,4.815632902881839783e+01,1.285780057823006395e+01
7.000000000000000000e+01,4.583015928771296643e+01,4.552417604552088193e+01,1.098097862315994355e+01
7.500000000000000000e+01,4.324942226217497421e+01,4.303589261098685625e+01,9.378111815364178483e+00
8.000000000000000000e+01,4.080110169485648441e+01,4.068361503066938667e+01,8.009211586659526816e+00
8.500000000000000000e+01,3.847906260149006386e+01,3.845990942781455857e+01,6.840126403141010059e+00
9.000000000000000000e+01,3.627742530348226779e+01,3.635774825026313550e+01,5.841689747450010906e+00
9.500000000000000000e+01,3.419055581754592765e+01,3.437048806135546641e+01,4.988992468003529801e+00
1.000000000000000000e+02,3.221305658421734819e+01,3.249184854475217321e+01,4.260761341641060795e+00
1.050000000000000000e+02,3.033975752329530806e+01,3.071589265682017711e+01,3.638828345974182810e+00
1.100000000000000000e+02,2.856570740465236469e+01,2.903700786385946486e+01,3.107677400763620312e+00
1.150000000000000000e+02,2.688616552332031162e+01,2.744988840487510018e+01,2.654057270357827125e+00
1.200000000000000000e+02,2.529659366806176735e+01,2.594951852383958268e+01,2.266650969823438722e+00
1.250000000000000000e+02,2.379264837310018521e+01,2.453115661845464857e+01,1.935793427060771954e+00
1.300000000000000000e+02,2.237017344318340761e+01,2.319032025531817709e+01,1.653230357095333503e+00
1.350000000000000000e+02,2.102519274235382696e+01,2.192277200413956706e+01,1.411912332903979550e+00
1.400000000000000000e+02,1.975390323725719099e+01,2.072450604623577419e+01,1.205818915222956811e+00
1.450000000000000000e+02,1.855266828613081742e+01,1.959173551498696852e+01,1.029808453701177351e+00
1.500000000000000000e+02,1.741801116495985724e+01,1.852088052824392861e+01,8.794898122147321029e-01
1.550000000000000000e+02,1.634660882259535697e+01,1.750855687486618351e+01,7.511128181260339209e-01
1.600000000000000000e+02,1.533528585695738755e+01,1.655156531963708133e+01,6.414747023988121022e-01
1.650000000000000000e+02,1.438100870469520309e+01,1.564688149275619899e+01,5.478401964225275700e-01
1.700000000000000000e+02,1.348088003697402115e+01,1.479164633195699174e+01,4.678732921094677644e-01
1.750000000000000000e+02,1.263213335434597084e+01,1.398315704704404006e+01,3.995789628049095654e-01
1.800000000000000000e+02,1.183212777390670745e+01,1.321885857829512290e+01,3.412533910546257654e-01
1.850000000000000000e+02,1.107834300218274315e+01,1.249633552173436435e+01,2.914414615044154666e-01
