x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426679400032661249e+01,9.397319438769160627e+01,8.339049078508290336e+01
1.000000000000000000e+01,8.882512689247975857e+01,8.830961263426873131e+01,6.953973953376996064e+01
1.500000000000000000e+01,8.366209654113670524e+01,8.298736394381882064e+01,5.798953008787909624e+01
2.000000000000000000e+01,7.876529027502718350e+01,7.798587683614596244e+01,4.835775374424569151e+01
2.500000000000000000e+01,7.412276845073191112e+01,7.328581963417720146e+01,4.032576817996828566e+01
3.000000000000000000e+01,6.972304892900561413e+01,6.886902574343839945e+01,3.362785599813034310e+01
3.500000000000000000e+01,6.555509202926971568e+01,6.471842343479075055e+01,2.804243415734183387e+01
4.000000000000000000e+01,6.160828594578513417e+01,6.081796985902526842e+01,2.338472347189108191e+01
4.500000000000000000e+01,5.787243261018109308e+01,5.715258903826951098e+01,1.950063567194445113e+01
5.000000000000000000e+01,5.433773398438992785e+01,5.370811359453153955e+01,1.626167579304542699e+01
5.500000000000000000e+01,5.099477876977908863e+01,5.047122999015133615e+01,1.356069125369960204e+01
6.000000000000000000e+01,4.783452951831316113e+01,4.742942706850381995e+01,1.130832699030990796e+01
6.500000000000000000e+01,4.484831013224492580e+01,4.457094769605351559e+01,9.430069376801426984e+00
7.000000000000000000e+01,4.202779373951078412e+01,4.188474331884872726e+01,7.863781134688519359e+00
7.500000000000000000e+01,3.936499093218542100e+01,3.936043125780738450e+01,6.557645682481516580e+00
8.000000000000000000e+01,3.685223835600982767e+01,3.698825457773306624e+01,5.468452918568136312e+00
8.500000000000000000e+01,3.448218763952256438e+01,3.475904437494733656e+01,4.560169727145158447e+00
9.000000000000000000e+01,3.224779465170099257e+01,3.266418433777323571e+01,3.802747916099123771e+00
9.500000000000000000e+01,3.014230907752021693e+01,3.069557744288956513e+01,3.171130150554572147e+00
1.000000000000000000e+02,2.815926430124477520e+01,2.884561465883103182e+01,2.644420995981195954e+00
1.050000000000000000e+02,2.629246758769016523e+01,2.710714553566774754e+01,2.205195646972496704e+00
1.100000000000000000e+02,2.453599055196571399e+01,2.547345056718751621e+01,1.838923472781649249e+00
1.150000000000000000e+02,2.288415990876854877e+01,2.393821521875565850e+01,1.533487309114706987e+00
1.200000000000000000e+02,2.133154849259239327e+01,2.249550552046522967e+01,1.278782593197715478e+00
1.250000000000000000e+02,1.987296654049885802e+01,2.113974513124069077e+01,1.066383080541785100e+00
1.300000000000000000e+02,1.850345322957730687e+01,1.986569378524338347e+01,8.892620845128804685e-01
1.350000000000000000e+02,1.721826846140723077e+01,1.866842703727033381e+01,7.415600166409497263e-01
1.400000000000000000e+02,1.601288488626784456e+01,1.754331722885843092e+01,6.183905373428304486e-01
1.450000000000000000e+02,1.488298016005490609e+01,1.648601560152452450e+01,5.156789040586976514e-01
1.500000000000000000e+02,1.382442942721091050e+01,1.549243548800580683e+01,4.300271689696847921e-01
1.550000000000000000e+02,1.283329802324399083e+01,1.455873651653141820e+01,3.586017667130178554e-01
1.600000000000000000e+02,1.190583439067036053e+01,1.368130976707191060e+01,2.990397732259636454e-01
1.650000000000000000e+02,1.103846320245572343e+01,1.285676382219272185e+01,2.493707345357300542e-01
1.700000000000000000e+02,1.022777868732077167e+01,1.208191165859557969e+01,2.079514794037115033e-01
1.750000000000000000e+02,9.470538151474821476e+00,1.135375832868119694e+01,1.734117592695956223e-01
1.800000000000000000e+02,8.763655691590020780e+00,1.066948938452030582e+01,1.446089171339622892e-01
1.850000000000000000e+02,8.104196094015017948e+00,1.002645999948938993e+01,1.205900857170049828e-01
1.900000000000000000e+02,7.489368915459682086e+00,9.422184745524306848e+00,1.005606643175626091e-01
