x, current_density, J_max, J_min
0.000000000000000000e+00,9.363723426166613770e+10,9.893168423861938477e+10,2.890825172767688599e+11
5.000000000000000000e+00,8.889192687817355347e+10,9.296926394057505798e+10,2.410673299309696350e+11
1.000000000000000000e+01,8.435593544109577942e+10,8.736618712368267822e+10,2.010272295519306335e+11
1.500000000000000000e+01,8.002134635020379639e+10,8.210079685485270691e+10,1.676375933350101624e+11
2.000000000000000000e+01,7.588050499694300842e+10,7.715274142225454712e+10,1.397938118223663940e+11
2.500000000000000000e+01,7.192600773365260315e+10,7.250289567216831970e+10,1.165747457658465881e+11
3.000000000000000000e+01,6.815069412943500519e+10,6.813328708671197510e+10,9.721225262560211182e+10
3.500000000000000000e+01,6.454763949328543854e+10,6.402702631671983337e+10,8.106577456772424316e+10
4.000000000000000000e+01,6.111014765281834412e+10,6.016824190126959229e+10,6.760114727075416565e+10
4.500000000000000000e+01,5.783174397182833099e+10,5.654201892153659058e+10,5.637292848542857361e+10
5.000000000000000000e+01,5.470616862035732269e+10,5.313434135186095428e+10,4.700966173392269135e+10
5.500000000000000000e+01,5.172737006406413269e+10,4.993203788520388794e+10,3.920158763632543945e+10
6.000000000000000000e+01,4.888949877370085144e+10,4.692273102359847260e+10,3.269039632547615814e+10
6.500000000000000000e+01,4.618690114414384460e+10,4.409478923681987000e+10,2.726068193540327454e+10
7.000000000000000000e+01,4.361411361834754181e+10,4.143728200435964966e+10,2.273281645729323196e+10
7.500000000000000000e+01,4.116585700602646637e+10,3.893993756693284607e+10,1.895700721300891876e+10
8.000000000000000000e+01,3.883703098631583405e+10,3.659310322421955872e+10,1.580834135309170532e+10
8.500000000000000000e+01,3.662270879455513000e+10,3.438770802538449097e+10,1.318265343932438660e+10
9.000000000000000000e+01,3.451813207820622253e+10,3.231522770816638565e+10,1.099307940154921722e+10
9.500000000000000000e+01,3.251870592018605423e+10,3.036765175102038193e+10,9.167182865345746994e+09
1.000000000000000000e+02,3.061999401847197342e+10,2.853745241096362305e+10,7.644558782577844620e+09
1.050000000000000000e+02,2.881771402079030228e+10,2.681755562744982910e+10,6.374835087145822525e+09
1.100000000000000000e+02,2.710773300695292664e+10,2.520131367981075287e+10,5.316006265910569191e+09
1.150000000000000000e+02,2.548606310669488144e+10,2.368247949258047867e+10,4.433043715308581352e+09
1.200000000000000000e+02,2.394885725772997665e+10,2.225518248938785553e+10,3.696736910913098812e+09
1.250000000000000000e+02,2.249240508803859329e+10,2.091390590208795547e+10,3.082727053043745995e+09
1.300000000000000000e+02,2.111312892704890823e+10,1.965346544742802048e+10,2.570701219097702503e+09
1.350000000000000000e+02,1.980757993095192337e+10,1.846898928882933426e+10,2.143720363223683596e+09
1.400000000000000000e+02,1.857243432479108810e+10,1.735589920583353424e+10,1.787658931951991796e+09
1.450000000000000000e+02,1.740448975269225311e+10,1.630989289842977142e+10,1.490737556918137074e+09
1.500000000000000000e+02,1.630066173240050507e+10,1.532692735786571693e+10,1.243133365031589031e+09
1.550000000000000000e+02,1.525798021045262718e+10,1.440320323966743851e+10,1.036655014212958217e+09
1.600000000000000000e+02,1.427358621295050621e+10,1.353515017846697617e+10,8.644717041003568172e+08
1.650000000000000000e+02,1.334472858885378456e+10,1.271941298787675667e+10,7.208871967474572659e+08
1.700000000000000000e+02,1.246876084101763535e+10,1.195283869207072067e+10,6.011513713745307922e+08
1.750000000000000000e+02,1.164313804161380959e+10,1.123246433894683075e+10,5.013030789504776001e+08
1.800000000000000000e+02,1.086541382906709480e+10,1.055550554776664352e+10,4.180390978575349450e+08
1.850000000000000000e+02,1.013323748230332947e+10,9.919345747006322861e+09,3.486048553769313097e+08
1.900000000000000000e+02,9.444351069453041077e+09,9.321526060821470261e+09,2.907032997994514704e+08
1.950000000000000000e+02,8.796586668134796143e+09,8.759735805035095215e+09,2.424189084311935306e+08
2.000000000000000000e+02,8.187863654315452576e+09,8.231803555913850784e+09,2.021543174966130257e+08
2.050000000000000000e+02,7.616186057051122665e+09,7.735688757211831093e+09,1.685774775036602914e+08
2.100000000000000000e+02,7.079639976556524277e+09,7.269473833041481972e+09,1.405775858434150517e+08
2.150000000000000000e+02,6.576391063112199783e+09,6.831356776086445808e+09,1.172283387686450332e+08
2.200000000000000000e+02,6.104682054678339958e+09,6.419644182508457184e+09,9.775728703837269545e+07
2.250000000000000000e+02,5.662830370929080009e+09,6.032744706626811028e+09,8.152028143948115408e+07
2.300000000000000000e+02,5.249225761795950890e+09,5.669162910071587563e+09,6.798016278176417947e+07
2.350000000000000000e+02,4.862328008666204453e+09,5.327493481636488914e+09,5.668899138021141291e+07
2.400000000000000000e+02,4.500664676378309250e+09,5.006415805489856720e+09,4.727322813307164609e+07
2.450000000000000000e+02,4.162828914557899475e+09,4.704688856749098778e+09,3.942137695012032986e+07
2.500000000000000000e+02,3.847477306698731422e+09,4.421146404688897133e+09,3.287367971294288710e+07
2.550000000000000000e+02,3.553327765669408798e+09,4.154692505042736053e+09,2.741352285173930228e+07
2.600000000000000000e+02,3.279157474366733551e+09,3.904297263974663734e+09,2.286027124754626304e+07
2.650000000000000000e+02,3.023800870397116661e+09,3.668992857348236561e+09,1.906329238813002035e+07
2.700000000000000000e+02,2.786147673721804619e+09,3.447869789906378269e+09,1.589697308225697465e+07
2.750000000000000000e+02,2.565140956356069088e+09,3.240073379903216362e+09,1.325656387326661311e+07
2.800000000000000000e+02,2.359775253266813755e+09,3.044800455600297928e+09,1.105471367515502311e+07
2.850000000000000000e+02,2.169094713732180595e+09,2.861296250858587742e+09,9.218579988597450778e+06
2.900000000000000000e+02,1.992191292501011848e+09,2.688851487827073097e+09,7.687419095906852745e+06
2.950000000000000000e+02,1.828202980178468227e+09,2.526799635452073097e+09,6.410576512782908976e+06
3.000000000000000000e+02,1.676312072337885618e+09,2.374514333210858822e+09,5.345811216162919998e+06
3.050000000000000000e+02,1.535743476922796011e+09,2.231406970111840248e+09,4.457898209602267481e+06
3.100000000000000000e+02,1.405763059586274385e+09,2.096924409603699207e+09,3.717463195686755702e+06
3.150000000000000000e+02,1.285676026654064178e+09,1.970546851599839211e+09,3.100010803638012148e+06
3.200000000000000000e+02,1.174825345463377953e+09,1.851785823354453564e+09,2.585114223544330336e+06
