x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322577849485294621e+01,9.281812288076852724e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.684572348762131355e+01,8.615203935109447286e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084097394744212295e+01,7.996470574918691909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519336862340671246e+01,7.422173884352530138e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.988542553978928140e+01,6.889122476402641837e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.490032330513329839e+01,6.394354165554047853e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.022188292399657428e+01,5.935119506815497203e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.583455008642646078e+01,5.508866516956472026e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.172337791018142639e+01,5.113226493046171584e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.787401011256589811e+01,4.746000849487606388e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.427266458925684844e+01,4.405148900399724710e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.090611737768490741e+01,4.088776519453840308e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.776168698467250806e+01,3.795125614146675730e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.482721905832418940e+01,3.522564356018183673e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.209107138486279354e+01,3.269578112523110036e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.954209919274082097e+01,3.034761030164412787e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.716964074695038533e+01,2.816808222115681559e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.496350321762845326e+01,2.614508516918924741e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.291394880793419020e+01,2.426737727961966229e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.101168112748829486e+01,2.252452406333708268e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.924783179854803450e+01,2.090684042341648663e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.761394728346630600e+01,1.940533683469290338e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.610197592261691923e+01,1.801166938865230094e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.470425517372799540e+01,1.671809342603706128e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.341349904414520999e+01,1.551742049950076741e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.222278570903512751e+01,1.440297842715218479e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.112554530948083098e+01,1.336857421500469734e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.011554792564631988e+01,1.240845964228980058e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.186891721284036194e+00,1.151729931839111742e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.333991256946607251e+00,1.069014103389018189e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.551565970274913830e+00,9.922388240963647021e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.834628822846790186e+00,9.209774510204567832e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.178475114026769965e+00,8.548339821923372384e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.578671463182978130e+00,7.934408560178504821e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.031044962571405321e+00,7.364569087248703738e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.531672503976322375e+00,6.835654785041595183e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.076870282966858383e+00,6.344726458085041543e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.663183485321313437e+00,5.889056000314004891e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.287376160760976163e+00,5.466111234888727743e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.946421289659559406e+00,5.073541842798512391e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.637491048821807293e+00,4.709166302055931119e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.357947282732835603e+00,4.370959764902016431e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.105332186933307703e+00,4.057042805655706630e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.877359210285173940e+00,3.765670976678892945e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.671904182924180082e+00,3.495225114419250989e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.486996676616299196e+00,3.244202341661143407e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.320811604050869281e+00,3.011207715983809763e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.171661063327251728e+00,2.794946478017036107e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.037986433514081153e+00,2.594216856417564276e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.183507266927457557e-01,2.407903389583266218e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.114312013451637773e-01,2.234970726993586343e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.160122413162766097e-01,2.074457875730112200e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.309785038809243574e-01,1.925472860204955783e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.553083396846153486e-01,1.787187765420884533e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.880674865167738408e-01,1.658834136218418243e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.284030380235288593e-01,1.539698706943346984e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.755376875869779196e-01,1.429119437804279302e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.287642466997409696e-01,1.326481835894124828e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.874404362598462215e-01,1.231215540431283451e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.509839483119198356e-01,1.142791153244626212e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.188677748784719490e-01,1.060717296889149397e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.906157996696619394e-01,9.845378840441365575e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.657986476416617727e-01,9.138295830198053249e-01,9.421886228642016754e-04
