x, current_density, J_max, J_min
0.000000000000000000e+00,1.110546264625928955e+11,1.186154346326626740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046274272565775452e+11,1.100966198729025116e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.850605288200529480e+10,1.021896159212032928e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.267923053654545593e+10,9.485048327712786865e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.713599770923486328e+10,8.803843812116735840e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.186569350610870361e+10,8.171562567761448669e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.685795043820443726e+10,7.584690985423704529e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.210268662644808960e+10,7.039967798977146912e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.759009839399152374e+10,6.534365962421145630e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.331065325275499725e+10,6.065075828479171753e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.925508324350901031e+10,5.629489535289587402e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.541437864162509918e+10,5.225186514425093842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177978200189794159e+10,4.849920039708430481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834278251848360443e+10,4.501604742075588226e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509511070780609131e+10,4.178305021106223297e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202873337627532959e+10,3.878224288823696136e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913584887035769653e+10,3.599694985992189789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640888258518786621e+10,3.341169315431093979e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.384048272385459137e+10,3.101210640851365662e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142351628112465668e+10,2.878485503416889572e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.915106524149836731e+10,2.671756211666597366e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.701642296807678223e+10,2.479873963619268036e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.501309076979965973e+10,2.301772462840317535e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.313477462839122772e+10,2.136461992994818497e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.137538206134531784e+10,1.983023917958846664e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.972901911113844299e+10,1.840605576926073074e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.818998743685508347e+10,1.708415546141520691e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.675278149216683197e+10,1.585719240931789398e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.541208577228333855e+10,1.471834833592058754e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.416277210974117470e+10,1.366129464445432091e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.299989700610373116e+10,1.268015725019345856e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.191869897913570404e+10,1.176948393795924377e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.091459591121997261e+10,1.092421406396732903e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.983182382841102600e+09,1.013965043365139008e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.120226976976716995e+09,9.411433199186925888e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.321669540449451447e+09,8.735515631662769318e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.583618389542245865e+09,8.108141633265491486e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.902347448837963104e+09,7.525824864511116028e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.274293312326487541e+09,6.985329370533357620e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.696052218573420525e+09,6.483651598768069267e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.164376931808159828e+09,6.018003708105459213e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.676173523535663605e+09,5.585798076758531570e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.228498049820106030e+09,5.184632922757337570e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.818553121584660530e+09,4.812278957161688805e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.443684366723760605e+09,4.466666995823702812e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.101376784343033314e+09,4.145876460858376026e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.789250993386791706e+09,3.848124707924385548e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.505059379146389008e+09,3.571757120006470680e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.246682142991319180e+09,3.315237912650205135e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.012123262001978636e+09,3.077141599553492546e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.799506366654854059e+09,2.856145071088808060e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.607070545957282305e+09,2.651020241736223221e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.433166090670607328e+09,2.460627225568774223e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.276250186248705149e+09,2.283908001866069794e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.134882568035737753e+09,2.119880535655754089e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.007721151973861933e+09,1.967633320510452509e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.935176546341772079e+08,1.826320313274338245e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.911132167515082359e+08,1.695156232571411371e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.994340446325635910e+08,1.573412194969139338e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.174870838123139143e+08,1.460411664547453642e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.443557391662095785e+08,1.355526693364731550e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.791956553291063309e+08,1.258174431928895473e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.212305707668039203e+08,1.167813890282173157e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.697482581786901355e+08,1.083942931700791121e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.240965631043109298e+08,1.006095482303445458e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.836795516810584068e+08,9.338389410622723103e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.479537774681131244e+08,8.667717758236478567e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.164246761356558800e+08,8.045212919798132181e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.886430956362780631e+08,7.467415613917691708e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.642019682511682212e+08,6.931115000543822050e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.427331296544946134e+08,6.433330838212146759e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.239042888877065480e+08,5.971296922738122940e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.074161518995768279e+08,5.542445715322623253e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.299970010569487512e+07,5.144394074648039937e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.041362426884904504e+07,4.774930013677794933e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.944191291383957863e+07,4.432000407566153407e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.989159347862076759e+07,4.113699584370912313e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.159062347805322707e+07,3.818258735167059302e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.438592812484913319e+07,3.544036084713040590e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.814158011928927153e+07,3.289507768047726154e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.273711668824748322e+07,3.053259362318965197e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.806598842555684969e+07,2.833978026785787940e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.403413405877218395e+07,2.630445207316010296e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.055867493890793994e+07,2.441529864837862253e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.756672281530932710e+07,2.266182190115867555e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.499429431172147579e+07,2.103427769923837781e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.278532545505016670e+07,1.952362172196117640e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.089077961775711738e+07,1.812145920066633224e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.267842310237282887e+06,1.681999826866281629e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.879196392576952465e+06,1.561200666155059636e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.692371457408632152e+06,1.449077152727179229e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.679161358909466304e+06,1.345006212255455554e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.815104119381437078e+06,1.248409518845239580e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.079018726770636626e+06,1.158750281256984919e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.452593636933474336e+06,1.075530259938359708e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.920022107049537823e+06,9.982869982894352078e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.467679805584482849e+06,9.265912527750240266e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.083840464577888139e+06,8.600446076031745970e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.758425657418107381e+06,7.982772607145376503e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.482785095996137243e+06,7.409459687792527676e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.249504142181326170e+06,6.877321397816279531e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.052235517524827039e+06,6.383400625930497795e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.855524701276504202e+05,5.924952636947919428e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.448209173767607426e+05,5.499429819189656526e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.260883268766669789e+05,5.104467527317079157e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.259873249044918921e+05,4.737870941914094985e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.416522319518566364e+05,4.397602872798047215e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.706469185300639365e+05,4.081772438281900436e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.109025517814093619e+05,3.788624557477833331e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.606639651192447054e+05,3.516530197250752896e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.184435298143304535e+05,3.263977319623534009e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.829815399597901269e+05,3.029562479328585789e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.532122414558712044e+05,2.811983024812867492e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.282347424737735564e+05,2.610029859357157722e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.072881382168535783e+05,2.422580722082875296e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.973026762623638206e+04,2.248593951508695632e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.501959488608389802e+04,2.087102697000868618e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.269977505001250393e+04,1.937209545950099081e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.238652167245907185e+04,1.798081536817943305e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.375644577821280109e+04,1.668945530340088904e+07,9.388812836260082406e+01
