x, current_density, J_max, J_min
0.000000000000000000e+00,1.337374751612692566e+11,1.586686539447586670e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231206759266331482e+11,1.436132086810260010e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154046413213225555e+11,1.299863154750184021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099138964640215302e+11,1.176524246338585052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060302726830931396e+11,1.064888482425368652e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031449599864724884e+11,9.638453976033581543e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.006270108125585480e+11,8.723898941655451965e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.782949119152243042e+10,7.896122441779449463e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.415333491476119995e+10,7.146890402164805603e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.916669281393647766e+10,6.468750047528974915e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.273229631834086609e+10,5.854955767158717346e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.506072754863076782e+10,5.299402014842121887e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.663538860866233826e+10,4.796562575662485504e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.804155528816965485e+10,4.341435595527538300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979515636829376984e+10,3.929493826630691528e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224709388469436646e+10,3.556639593925025177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554001630257571411e+10,3.219164034651640320e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957617677300194931e+10,2.913710205469045639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.461310723834596634e+10,2.637239690202109909e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.048287216349465561e+10,2.387002376050540924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.704571665833518600e+10,2.160509097614205170e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.418533758727871513e+10,1.955506876619428635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.180494821651666069e+10,1.769956511050394440e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.824003238358871460e+09,1.602012290759826279e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.175473357202370644e+09,1.450003637785693169e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.803577217213064194e+09,1.312418488746134949e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.661893926888235092e+09,1.187888254013650513e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.711792313935894966e+09,1.075174204054166985e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.921123761120510578e+09,9.731551475129140854e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.263134392521749973e+09,8.808162784783199310e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.715559801819537163e+09,7.972390819852308273e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.259871690898802280e+09,7.215921973452695847e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.880650927261442661e+09,6.531231484198866844e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.565065806370024204e+09,5.911508585753167152e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.302437864870252609e+09,5.350588758640507698e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.083880553100985765e+09,4.842892410422280312e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.019985406424981356e+08,4.383369374267681122e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.506374802956656218e+08,3.967448673837556362e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.246757632482118607e+08,3.590993054781090260e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.198512190412259698e+08,3.250257830560158253e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.326168963774381280e+08,2.941853633231719971e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.600210448220663071e+08,2.662712698662165642e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.996072363333888054e+08,2.410058350805207729e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.493312470322270095e+08,2.181377381496789455e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.074918867362400293e+08,1.974395051022721767e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.726734357358743548e+08,1.787052460784284592e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.436977410434020758e+08,1.617486072982674599e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.195843511943662912e+08,1.464009173600147963e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.951734068149529397e+07,1.325095094286073923e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.281770145844443142e+07,1.199362026252294302e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.892036732383644581e+07,1.085559275118301868e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.735509375898300856e+07,9.825548199801681042e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.773054624977316707e+07,8.893240529505426884e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.972105868879205734e+07,8.049395871594649553e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.305561380131829903e+07,7.285620318339492083e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.750867272553892061e+07,6.594316426940200329e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.289254344720803946e+07,5.968607646098737717e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.905102985924017429e+07,5.402269913456087112e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.585414654927409440e+07,4.889669743480075598e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.319372047931295820e+07,4.425708189950268269e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.097973073134058900e+07,4.005770125622529387e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.137262466774849221e+06,3.625678334547005892e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.603972030791193247e+06,3.281651960385679603e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.327977428174221888e+06,2.970268897405836582e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.266102790664253756e+06,2.688431750044452548e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.382417433787081391e+06,2.433337022435767055e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.647020069188280031e+06,2.202447231423543990e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.035027033827810083e+06,1.993465665660080910e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.525730300715296529e+06,1.804313539715124965e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.101896780769599602e+06,1.633109315941660404e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.749185206258332822e+06,1.478149988408625424e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.455660864884492708e+06,1.337894142727720141e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.211391764562709955e+06,1.210946623266702145e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.008112564300339320e+06,1.096044655230588764e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.389448996023745276e+05,9.920452835640473664e+07,3.651843968090252019e+05
3.750000000000000000e+02,6.981646390423836419e+05,8.979140037269937992e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.810081966529692290e+05,8.127144712512384355e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.835113463221993297e+05,7.355991877168709040e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.023750841538340319e+05,6.658010704997599870e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.348539999719370971e+05,6.026258224325918406e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.786633807930764742e+05,5.454450254788057506e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.319019029234680929e+05,4.936898897206711769e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.929872968111990194e+05,4.468455954813346267e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.606028077431734710e+05,4.044461723006764799e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.336526407757526613e+05,3.660698638250336051e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.112248822878481878e+05,3.313349325043290108e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.256064353193114221e+04,2.998958623650046065e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.702838209235183604e+04,2.714399220869189873e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.410253236537277553e+04,2.456840541963762417e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.334572197981633508e+04,2.223720594314037636e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.439397241481055971e+04,2.012720482715521008e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.694438304748472729e+04,1.821741342820208892e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.074488189536128993e+04,1.648883463272952847e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.558569624900175768e+04,1.492427388866327703e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.129225458644390892e+04,1.350816816742894612e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.771927959129233204e+04,1.222643115509614721e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.474587239973569376e+04,1.106631313272712752e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.227142174200707086e+04,1.001627415212857910e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.021219955578233566e+04,9.065869245458021760e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.498527877183349119e+03,8.205644526839861646e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.072421145390504535e+03,7.427043152490927838e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.885624143453947909e+03,6.722320203920147382e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.897979185046865496e+03,6.084465647527168505e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.076067297609296020e+03,5.507134604262006469e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.392077423555032965e+03,4.984584235722668469e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.822865376668433328e+03,4.511616618883141316e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.349170711570031472e+03,4.083527041214008816e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.954965007439193869e+03,3.696057201875901315e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.626909513850284384e+03,3.345352853467918932e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.353903807067960543e+03,3.027925462984144688e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.126710184670911076e+03,2.740617510611320846e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.376410891334728603e+02,2.480571081187390257e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.802989837073251920e+02,2.245199435893059243e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.493598787755469175e+02,2.032161281393933576e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.403931838536799432e+02,1.839337480482665356e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.497117895644668693e+02,1.664809972556747729e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.742473068054729879e+02,1.506842694249395048e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.114462415735069385e+02,1.363864310426807264e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.591835923102065067e+02,1.234452583773236023e+06,1.128200456666851608e+02
