x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194539524575584721e+01,9.051139283694035953e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446578912023258567e+01,8.192312233282940781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.739747791892405360e+01,7.414975907895444607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062038063320206049e+01,6.711397972759731090e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405263911193148374e+01,6.074579783975012504e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.765122898046963940e+01,5.498186771466986045e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141343546470070436e+01,4.976485427631173053e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537618790138379410e+01,4.504286274876342588e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.960951466996000647e+01,4.076892244753714323e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420186713731654038e+01,3.690051955187790611e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923933906859967990e+01,3.339917421047219648e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478549445471304580e+01,3.023005777393456484e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.086933065249231944e+01,2.736164634659995087e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.748451558005560713e+01,2.476540721142542267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.459706382515327583e+01,2.241551500880122205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.215659028037289602e+01,2.028859484603940189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.011663753973035185e+01,1.836348978219396244e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.419001771863776185e+00,1.662105037533298102e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.006240023553777618e+00,1.504394419884338419e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.830548632463347758e+00,1.361648343198523570e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.852145693158362860e+00,1.232446880970105596e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.037924955560903584e+00,1.115504837941471372e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.360335607756322229e+00,1.009658965984280243e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.796450038330766663e+00,9.138563930154216308e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.327188034084966439e+00,8.271441498476821863e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.936671162278660763e+00,7.486596907964064407e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.611685491618010113e+00,6.776223137485583692e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.341234472059659177e+00,6.133253943477223302e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.116166844211759823e+00,5.551293570467804805e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.288669878910057465e-01,5.024553131097928116e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.729972321503755239e-01,4.547793022788834350e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.432834073141328046e-01,4.116270808267365133e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.353363827377572992e-01,3.725694041503175402e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.455035516605503343e-01,3.372177569807419673e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.707452378393454318e-01,3.052204887367582220e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.085318419308221705e-01,2.762593155793565902e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.567582473614272720e-01,2.500461543726742786e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.136725894337132003e-01,2.263202570579134765e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.778169774271759485e-01,2.048456169352613543e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.479781639055102183e-01,1.854086210535284218e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.231464920261287760e-01,1.678159253553132668e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.024817317508066594e-01,1.518925314412941541e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.528464895626837461e-02,1.374800458228029987e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.097334542784672351e-02,1.244351043470828033e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.906356915185752288e-02,1.126279461226447509e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.915232866545311829e-02,1.019411227592446068e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.090425702221117676e-02,9.226833008300747707e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.404026397054708830e-02,8.351335070551569872e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.832809236836464004e-02,7.558909692836106586e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.357445929106000843e-02,6.841674446272449917e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.961851591131086314e-02,6.192494834690219774e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.632640485240377873e-02,5.604913326233709192e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.358673085209855490e-02,5.073085118877411759e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.130679147774457313e-02,4.591720000899496279e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.409440351241749045e-03,4.156029727986503275e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.830476744693403574e-03,3.761680393517890519e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.516473218419665224e-03,3.404749318247141110e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.422967795052614781e-03,3.081686030551717970e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.512959498252921975e-03,2.789276949113781434e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.755656349545712699e-03,2.524613416722599202e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.125433459206403749e-03,2.285062767223893510e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.600965956086076416e-03,2.068242137812679737e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.164507417296448674e-03,1.871994766174767677e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.801289381957713476e-03,1.694368536699406569e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.499021630337623581e-03,1.533596562357519011e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.247476319311817622e-03,1.388079609089226674e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.038141902524287530e-03,1.256370187872216104e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.639351249339084077e-04,1.137158156231227735e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.189613464977213063e-04,1.029257685963754360e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.983150850561378938e-04,9.315954674470554309e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.979140293835922562e-04,8.432000331921357672e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.143609058991775686e-04,7.631920944437453613e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.448285250169433173e-04,6.907757947024510681e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.869641174457060050e-04,6.252307931656325701e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.388097234628333251e-04,5.659050993396636670e-02,1.039515048195716783e-04
