x, lambda_eff
2.550000000000000000e+02,7.754296390439311892e+01
2.600000000000000000e+02,7.726324909371282956e+01
2.650000000000000000e+02,7.698341154161705902e+01
2.700000000000000000e+02,7.670347618509367749e+01
2.750000000000000000e+02,7.642346801321316718e+01
2.800000000000000000e+02,7.614341206798651740e+01
2.850000000000000000e+02,7.586333344524871336e+01
2.900000000000000000e+02,7.558325729556686667e+01
2.950000000000000000e+02,7.530320882517224845e+01
3.000000000000000000e+02,7.502321329691548613e+01
3.050000000000000000e+02,7.474329603124377286e+01
3.100000000000000000e+02,7.446348240719909484e+01
3.150000000000000000e+02,7.418379786343656690e+01
3.200000000000000000e+02,7.390426789926145545e+01
3.250000000000000000e+02,7.362491807568375179e+01
3.300000000000000000e+02,7.334577401648914474e+01
3.350000000000000000e+02,7.306686140932450257e+01
3.400000000000000000e+02,7.278820600679695474e+01
3.450000000000000000e+02,7.250983362758447015e+01
3.500000000000000000e+02,7.223177015755658203e+01
3.550000000000000000e+02,7.195404155090341192e+01
3.600000000000000000e+02,7.167667383127067637e+01
3.650000000000000000e+02,7.139969309289968180e+01
3.700000000000000000e+02,7.112312550176898185e+01
3.750000000000000000e+02,7.084699729673651802e+01
3.800000000000000000e+02,7.057133479067931603e+01
3.850000000000000000e+02,7.029616437162857778e+01
3.900000000000000000e+02,7.002151250389758275e+01
3.950000000000000000e+02,6.974740572919962744e+01
4.000000000000000000e+02,6.947387066775331732e+01
4.050000000000000000e+02,6.920093401937221245e+01
4.100000000000000000e+02,6.892862256453591385e+01
4.150000000000000000e+02,6.865696316543913724e+01
4.200000000000000000e+02,6.838598276701571876e+01
4.250000000000000000e+02,6.811570839793394327e+01
4.300000000000000000e+02,6.784616717155962817e+01
4.350000000000000000e+02,6.757738628688318272e+01
4.400000000000000000e+02,6.730939302940684854e+01
4.450000000000000000e+02,6.704221477198777279e+01
4.500000000000000000e+02,6.677587897563333286e+01
4.550000000000000000e+02,6.651041319024346876e+01
4.600000000000000000e+02,6.624584505529638534e+01
4.650000000000000000e+02,6.598220230047255086e+01
4.700000000000000000e+02,6.571951274621196148e+01
4.750000000000000000e+02,6.545780430420028040e+01
4.800000000000000000e+02,6.519710497777811042e+01
4.850000000000000000e+02,6.493744286226862528e+01
4.900000000000000000e+02,6.467884614521770459e+01
4.950000000000000000e+02,6.442134310654117257e+01
5.000000000000000000e+02,6.416496211857351284e+01
5.050000000000000000e+02,6.390973164601166445e+01
5.100000000000000000e+02,6.365568024574854178e+01
5.150000000000000000e+02,6.340283656658937161e+01
5.200000000000000000e+02,6.315122934884497852e+01
5.250000000000000000e+02,6.290088742379537479e+01
5.300000000000000000e+02,6.265183971301682675e+01
5.350000000000000000e+02,6.240411522756601670e+01
5.400000000000000000e+02,6.215774306701411689e+01
5.450000000000000000e+02,6.191275241832391174e+01
5.500000000000000000e+02,6.166917255456275626e+01
5.550000000000000000e+02,6.142703283344434340e+01
5.600000000000000000e+02,6.118636269569181962e+01
5.650000000000000000e+02,6.094719166321487336e+01
5.700000000000000000e+02,6.070954933709344203e+01
5.750000000000000000e+02,6.047346539536057719e+01
5.800000000000000000e+02,6.023896959057668710e+01
5.850000000000000000e+02,6.000609174718785255e+01
5.900000000000000000e+02,5.977486175866052065e+01
5.950000000000000000e+02,5.954530958438498800e+01
6.000000000000000000e+02,5.931746524634012729e+01
6.050000000000000000e+02,5.909135882551191798e+01
6.100000000000000000e+02,5.886702045805824213e+01
6.150000000000000000e+02,5.864448033121270498e+01
6.200000000000000000e+02,5.842376867892010495e+01
6.250000000000000000e+02,5.820491577719652554e+01
6.300000000000000000e+02,5.798795193920702928e+01
6.350000000000000000e+02,5.777290751005431702e+01
6.400000000000000000e+02,5.755981286127154561e+01
6.450000000000000000e+02,5.734869838501331429e+01
6.500000000000000000e+02,5.713959448793844587e+01
6.550000000000000000e+02,5.693253158477902076e+01
6.600000000000000000e+02,5.672754009159026367e+01
6.650000000000000000e+02,5.652465041867610296e+01
6.700000000000000000e+02,5.632389296318589089e+01
6.750000000000000000e+02,5.612529810137800013e+01
6.800000000000000000e+02,5.592889618054668688e+01
6.850000000000000000e+02,5.573471751060879598e+01
6.900000000000000000e+02,5.554279235534783510e+01
6.950000000000000000e+02,5.535315092331323683e+01
7.000000000000000000e+02,5.516582335837334483e+01
7.050000000000000000e+02,5.498083972992118618e+01
7.100000000000000000e+02,5.479823002273317201e+01
7.150000000000000000e+02,5.461802412648108174e+01
7.200000000000000000e+02,5.444025182489878745e+01
7.250000000000000000e+02,5.426494278460593534e+01
7.300000000000000000e+02,5.409212654359150463e+01
7.350000000000000000e+02,5.392183249936123701e+01
7.400000000000000000e+02,5.375408989675354121e+01
7.450000000000000000e+02,5.358892781542981254e+01
7.500000000000000000e+02,5.342637515704569751e+01
7.550000000000000000e+02,5.326646063211096305e+01
7.600000000000000000e+02,5.310921274654675983e+01
7.650000000000000000e+02,5.295465978794992168e+01
7.700000000000000000e+02,5.280282981157501609e+01
7.750000000000000000e+02,5.265375062604617540e+01
7.800000000000000000e+02,5.250744977881139874e+01
7.850000000000000000e+02,5.236395454135355720e+01
7.900000000000000000e+02,5.222329189417306594e+01
7.950000000000000000e+02,5.208548851155846648e+01
8.000000000000000000e+02,5.195057074616230608e+01
8.050000000000000000e+02,5.181856461340055375e+01
8.100000000000000000e+02,5.168949577569517118e+01
8.150000000000000000e+02,5.156338952658020247e+01
8.200000000000000000e+02,5.144027077469304032e+01
8.250000000000000000e+02,5.132016402767335705e+01
8.300000000000000000e+02,5.120309337599317701e+01
8.350000000000000000e+02,5.108908247674259684e+01
8.400000000000000000e+02,5.097815453739641356e+01
8.450000000000000000e+02,5.087033229958786507e+01
8.500000000000000000e+02,5.076563802291629202e+01
8.550000000000000000e+02,5.066409346881646059e+01
8.600000000000000000e+02,5.056571988451782573e+01
8.650000000000000000e+02,5.047053798712243378e+01
8.700000000000000000e+02,5.037856794783098024e+01
8.750000000000000000e+02,5.028982937634670236e+01
8.800000000000000000e+02,5.020434130548716922e+01
8.850000000000000000e+02,5.012212217603421038e+01
8.900000000000000000e+02,5.004318982185263565e+01
8.950000000000000000e+02,4.996756145530797966e+01
9.000000000000000000e+02,4.989525365301383886e+01
9.050000000000000000e+02,4.982628234193897754e+01
9.100000000000000000e+02,4.976066278590430159e+01
9.150000000000000000e+02,4.969840957249898139e+01
9.200000000000000000e+02,4.963953660044521143e+01
9.250000000000000000e+02,4.958405706743979380e+01
9.300000000000000000e+02,4.953198345850039175e+01
9.350000000000000000e+02,4.948332753484350377e+01
9.400000000000000000e+02,4.943810032331999338e+01
9.450000000000000000e+02,4.939631210643328529e+01
9.500000000000000000e+02,4.935797241296408799e+01
9.550000000000000000e+02,4.932309000922401054e+01
9.600000000000000000e+02,4.929167289095970261e+01
9.650000000000000000e+02,4.926372827592696524e+01
9.700000000000000000e+02,4.923926259715347697e+01
9.750000000000000000e+02,4.921828149690663423e+01
9.800000000000000000e+02,4.920078982138174695e+01
9.850000000000000000e+02,4.918679161612377726e+01
9.900000000000000000e+02,4.917629012219428830e+01
9.950000000000000000e+02,4.916928777309323806e+01
1.000000000000000000e+03,4.916578619244339876e+01
