x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478052150073385462e+01,9.465805028110642638e+01,9.033034491600785998e+01
1.000000000000000000e+01,8.982115611094070573e+01,8.960146483020471919e+01,8.159571212644945604e+01
1.500000000000000000e+01,8.510947787644148832e+01,8.481499963158307764e+01,7.370568820049464875e+01
2.000000000000000000e+01,8.063363430198241133e+01,8.028422499718413974e+01,6.657860237422411842e+01
2.500000000000000000e+01,7.638232036913174738e+01,7.599548206563116537e+01,6.014068116489404048e+01
3.000000000000000000e+01,7.234475383891444267e+01,7.193584162505437973e+01,5.432528473108535394e+01
3.500000000000000000e+01,6.851065165967966664e+01,6.809306513558104257e+01,4.907221707419274992e+01
4.000000000000000000e+01,6.487020742986895527e+01,6.445556783398485834e+01,4.432710294105041271e+01
4.500000000000000000e+01,6.141406986851882976e+01,6.101238380926604776e+01,4.004082497792470008e+01
5.000000000000000000e+01,5.813332224803300363e+01,5.775313294387669316e+01,3.616901530977440160e+01
5.500000000000000000e+01,5.501946274592689434e+01,5.466798962092903480e+01,3.267159628204290556e+01
6.000000000000000000e+01,5.206438567399627004e+01,5.174765310304905341e+01,2.951236561113495682e+01
6.500000000000000000e+01,4.926036354585599497e+01,4.898331949357670112e+01,2.665862164941149004e+01
7.000000000000000000e+01,4.660002994518897879e+01,4.636665519558483339e+01,2.408082488576694757e+01
7.500000000000000000e+01,4.407636315875554800e+01,4.388977178870393203e+01,2.175229217793313197e+01
8.000000000000000000e+01,4.168267053981084302e+01,4.154520224801423467e+01,1.964892055146479777e+01
8.500000000000000000e+01,3.941257356957522973e+01,3.932587843331267408e+01,1.774893770641050139e+01
9.000000000000000000e+01,3.725999358520340365e+01,3.722510978089189848e+01,1.603267664912798196e+01
9.500000000000000000e+01,3.521913814472420512e+01,3.523656313359371239e+01,1.448237211642555700e+01
1.000000000000000000e+02,3.328448800054658108e+01,3.335424364833095012e+01,1.308197668478695341e+01
1.050000000000000000e+02,3.145078465427161163e+01,3.157247672351985557e+01,1.181699466119978581e+01
1.100000000000000000e+02,2.971301846695624249e+01,2.988589089194004700e+01,1.067433203616799631e+01
1.150000000000000000e+02,2.806641730014669989e+01,2.828940162744921238e+01,9.642160945750475776e+00
1.200000000000000000e+02,2.650643566402129281e+01,2.677819601673501637e+01,8.709797239653010337e+00
1.250000000000000000e+02,2.502874435011454679e+01,2.534771824989426747e+01,7.867589888063497128e+00
1.300000000000000000e+02,2.362922052716723798e+01,2.399365588609811084e+01,7.106821082464710670e+00
1.350000000000000000e+02,2.230393827939962748e+01,2.271192685293840086e+01,6.419615996353937426e+00
1.400000000000000000e+02,2.104915956768552121e+01,2.149866714026254044e+01,5.798861271789726324e+00
1.450000000000000000e+02,1.986132559480289572e+01,2.035021915139742177e+01,5.238131388008460121e+00
1.500000000000000000e+02,1.873704855691131854e+01,1.926312067664511929e+01,4.731622149941709488e+00
1.550000000000000000e+02,1.767310376410594230e+01,1.823409445580894683e+01,4.274090608164573091e+00
