x, current_density, J_max, J_min
0.000000000000000000e+00,8.520877946185485840e+10,8.737488410415383911e+10,1.618553830197578735e+11
5.000000000000000000e+00,8.096692286771025085e+10,8.270736172836840820e+10,1.462045257468728943e+11
1.000000000000000000e+01,7.692753381777478027e+10,7.828917605101553345e+10,1.320670523899637909e+11
1.500000000000000000e+01,7.308127535575930786e+10,7.410700763103421021e+10,1.192966239442590942e+11
2.000000000000000000e+01,6.941923151436024475e+10,7.014824854520774841e+10,1.077610518820020447e+11
2.500000000000000000e+01,6.593288846394664764e+10,6.640096437923824310e+10,9.734092985013063049e+10
3.000000000000000000e+01,6.261411651481199646e+10,6.285385824923891449e+10,8.792839767807223511e+10
3.500000000000000000e+01,5.945515293479199219e+10,5.949623674517991638e+10,7.942602490172169495e+10
4.000000000000000000e+01,5.644858553873590851e+10,5.631797769361853027e+10,7.174580224679949951e+10
4.500000000000000000e+01,5.358733702176682281e+10,5.330949964252772522e+10,6.480823063229090118e+10
5.000000000000000000e+01,5.086464998766837311e+10,5.046173297623014832e+10,5.854149826411022186e+10
5.500000000000000000e+01,4.827407266623476410e+10,4.776609257335758972e+10,5.288073730096951294e+10
6.000000000000000000e+01,4.580944525895832062e+10,4.521445192540867615e+10,4.776735239809378815e+10
6.500000000000000000e+01,4.346488690276838684e+10,4.279911863788003540e+10,4.314841417844306183e+10
7.000000000000000000e+01,4.123478321489117432e+10,4.051281124011486816e+10,3.897611135317526245e+10
7.500000000000000000e+01,3.911377440177967834e+10,3.834863723395766449e+10,3.520725582017050171e+10
8.000000000000000000e+01,3.709674389379804993e+10,3.630007231503874969e+10,3.180283561782126999e+10
8.500000000000000000e+01,3.517880748956450653e+10,3.436094070404737854e+10,2.872761110664894485e+10
9.000000000000000000e+01,3.335530298984394836e+10,3.252539652869832993e+10,2.594975019876537704e+10
9.500000000000000000e+01,3.162178028690019226e+10,3.078790620026450348e+10,2.344049885938719940e+10
1.000000000000000000e+02,2.997399189941773224e+10,2.914323173154626083e+10,2.117388346971734619e+10
1.050000000000000000e+02,2.840788393104178619e+10,2.758641494598641968e+10,1.912644197030925369e+10
1.100000000000000000e+02,2.691958742820091248e+10,2.611276253032648468e+10,1.727698100194042969e+10
1.150000000000000000e+02,2.550541012423257065e+10,2.471783188574235916e+10,1.560635653012594032e+10
1.200000000000000000e+02,2.416182855073842621e+10,2.339741773480535889e+10,1.409727568248467827e+10
1.250000000000000000e+02,2.288548049811250305e+10,2.214753944389256668e+10,1.273411774774891281e+10
1.300000000000000000e+02,2.167315781251102829e+10,2.096442902282770920e+10,1.150277248355216026e+10
1.350000000000000000e+02,2.052179951161659622e+10,1.984451976557512283e+10,1.039049405929631042e+10
1.400000000000000000e+02,1.942848520657270050e+10,1.878443549774219894e+10,9.385769122239664078e+09
1.450000000000000000e+02,1.839042881493105316e+10,1.778098039847481537e+10,8.478197621139252663e+09
1.500000000000000000e+02,1.740497255198391342e+10,1.683112936606196785e+10,7.658385153835855484e+09
1.550000000000000000e+02,1.646958118912611198e+10,1.593201889820500755e+10,6.917845724456268311e+09
1.600000000000000000e+02,1.558183656584625244e+10,1.508093845945827103e+10,6.248913903658650398e+09
1.650000000000000000e+02,1.473943234482693672e+10,1.427532230981673050e+10,5.644665482679230690e+09
1.700000000000000000e+02,1.394016899909220695e+10,1.351274176981632042e+10,5.098845799858986855e+09
1.750000000000000000e+02,1.318194902091522598e+10,1.279089789882880402e+10,4.605804997748002052e+09
1.800000000000000000e+02,1.246277234239402390e+10,1.210761456447835350e+10,4.160439540624499321e+09
1.850000000000000000e+02,1.178073195875123978e+10,1.146083188228648567e+10,3.758139387068082809e+09
1.900000000000000000e+02,1.113400974485902596e+10,1.084860000576781464e+10,3.394740270762941837e+09
1.950000000000000000e+02,1.052087245668285179e+10,1.026907324825581741e+10,3.066480595582784653e+09
2.000000000000000000e+02,9.939667909489206314e+09,9.720504518737638474e+09,2.769962498772381306e+09
2.050000000000000000e+02,9.388821324797958374e+09,9.201240054923894882e+09,2.502116679185161114e+09
2.100000000000000000e+02,8.866831838740892410e+09,8.709714437675165176e+09,2.260170626508919239e+09
2.150000000000000000e+02,8.372269164681941986e+09,8.244445871755345345e+09,2.041619922615801811e+09
2.200000000000000000e+02,7.903770403238114357e+09,7.804031718684776306e+09,1.844202317972785711e+09
2.250000000000000000e+02,7.460036993235960007e+09,7.387144268226129532e+09,1.665874314773830175e+09
2.300000000000000000e+02,7.039831797415404320e+09,6.992526735755361557e+09,1.504790014402382612e+09
2.350000000000000000e+02,6.641976316846382141e+09,6.618989473451118469e+09,1.359282010271317005e+09
2.400000000000000000e+02,6.265348028501419067e+09,6.265406383880502701e+09,1.227844128259325743e+09
2.450000000000000000e+02,5.908877840501504898e+09,5.930711525169257164e+09,1.109115836087598562e+09
2.500000000000000000e+02,5.571547659895488739e+09,5.613895897522088051e+09,1.001868160255992532e+09
2.550000000000000000e+02,5.252388067991065979e+09,5.314004401405429840e+09,9.049909647629002333e+08
2.600000000000000000e+02,4.950476098558651924e+09,5.030132958222561836e+09,8.174814599290343523e+08
2.650000000000000000e+02,4.664933114372406960e+09,4.761425784800818443e+09,7.384338223783138990e+08
2.700000000000000000e+02,4.394922777783712387e+09,4.507072813474324226e+09,6.670298187307914495e+08
2.750000000000000000e+02,4.139649111188158989e+09,4.266307249984603405e+09,6.025303359521461725e+08
2.800000000000000000e+02,3.898354643487939835e+09,4.038403261836914539e+09,5.442677306891543865e+08
2.850000000000000000e+02,3.670318638737960339e+09,3.822673790143428802e+09,4.916389183980416656e+08
2.900000000000000000e+02,3.454855403415887833e+09,3.618468478356643200e+09,4.440991307302817106e+08
2.950000000000000000e+02,3.251312668860618114e+09,3.425171711648818016e+09,4.011562765576559305e+08
3.000000000000000000e+02,3.059070045597164154e+09,3.242200761026771545e+09,3.623658482667448521e+08
3.050000000000000000e+02,2.877537546403234959e+09,3.069004026587137222e+09,3.273263205971685052e+08
3.100000000000000000e+02,2.706154175118527889e+09,2.905059374616033077e+09,2.956749943962998986e+08
3.150000000000000000e+02,2.544386578320516109e+09,2.749872563520040035e+09,2.670842422685647309e+08
3.200000000000000000e+02,2.391727757124541283e+09,2.602975753843149185e+09,2.412581172575004995e+08
3.250000000000000000e+02,2.247695836483087540e+09,2.463926097877857208e+09,2.179292894565668106e+08
3.300000000000000000e+02,2.111832889472688437e+09,2.332304404618526459e+09,1.968562788391219974e+08
3.350000000000000000e+02,1.983703814169760466e+09,2.207713876032264233e+09,1.778209556641970575e+08
3.400000000000000000e+02,1.862895260819628000e+09,2.089778910837584019e+09,1.606262825844105482e+08
3.450000000000000000e+02,1.749014607104141235e+09,1.978143972184598446e+09,1.450942750842595696e+08
3.500000000000000000e+02,1.641688979408925056e+09,1.872472515823173523e+09,1.310641591369928718e+08
3.550000000000000000e+02,1.540564318082361460e+09,1.772445975527797699e+09,1.183907070097111464e+08
3.600000000000000000e+02,1.445304484766604900e+09,1.677762802720550299e+09,1.069427339903723300e+08
3.650000000000000000e+02,1.355590409963399887e+09,1.588137557396919250e+09,9.660174047611206770e+07
3.700000000000000000e+02,1.271119279078854322e+09,1.503300047613910437e+09,8.726068536693885922e+07
3.750000000000000000e+02,1.191603755266042948e+09,1.422994514946272612e+09,7.882287806802822649e+07
3.800000000000000000e+02,1.116771237458158016e+09,1.346978863455228567e+09,7.120097763157418370e+07
3.850000000000000000e+02,1.046363152054460645e+09,1.275023929845326424e+09,6.431608867817059159e+07
3.900000000000000000e+02,9.801342767879891396e+08,1.206912792609128475e+09,5.809694473947694898e+07
3.950000000000000000e+02,9.178520953672481775e+08,1.142440118077054262e+09,5.247917056883205473e+07
4.000000000000000000e+02,8.592961815455499887e+08,1.081411541400909901e+09,4.740461578388605267e+07
4.050000000000000000e+02,8.042576113295601606e+08,1.023643080604961634e+09,4.282075294369255006e+07
4.100000000000000000e+02,7.525384020942835808e+08,9.689605819381109476e+08,3.868013382966905832e+07
4.150000000000000000e+02,7.039509774251023531e+08,9.171991948550786972e+08,3.493989830231355131e+07
4.200000000000000000e+02,6.583176565581647158e+08,8.682028750438230038e+08,3.156133064978219196e+07
4.250000000000000000e+02,6.154701673392540216e+08,8.218239140009938478e+08,2.850945883602994308e+07
4.300000000000000000e+02,5.752491816676920652e+08,7.779224937372179031e+08,2.575269250027312338e+07
4.350000000000000000e+02,5.375038724364107847e+08,7.363662652698124647e+08,2.326249596065558866e+07
4.400000000000000000e+02,5.020914910218354464e+08,6.970299496322046518e+08,2.101309283733258396e+07
4.450000000000000000e+02,4.688769644180603027e+08,6.597949601972228289e+08,1.898119923748349026e+07
4.500000000000000000e+02,4.377325111485604048e+08,6.245490451756935120e+08,1.714578274041348323e+07
4.550000000000000000e+02,4.085372751261591315e+08,5.911859492125782967e+08,1.548784468796483800e+07
4.600000000000000000e+02,3.811769766674639583e+08,5.596050930604783297e+08,1.399022352669423632e+07
4.650000000000000000e+02,3.555435799021531343e+08,5.297112703648201227e+08,1.263741716618337482e+07
4.700000000000000000e+02,3.315349758501467109e+08,5.014143606466187239e+08,1.141542251468824409e+07
4.750000000000000000e+02,3.090546804708796740e+08,4.746290576175648570e+08,1.031159053113750741e+07
4.800000000000000000e+02,2.880115470187978745e+08,4.492746120083763003e+08,9.314495293102910742e+06
4.850000000000000000e+02,2.683194920678029656e+08,4.252745881351343989e+08,8.413815725445173681e+06
4.900000000000000000e+02,2.498972345947203040e+08,4.025566334697238803e+08,7.600228765391931869e+06
4.950000000000000000e+02,2.326680475380614698e+08,3.810522605197007060e+08,6.865312858184188604e+06
5.000000000000000000e+02,2.165595212734372914e+08,3.606966403600307107e+08,6.201460784360811114e+06
5.050000000000000000e+02,2.015033384709482193e+08,3.414284071942596436e+08,5.601800916344085708e+06
5.100000000000000000e+02,1.874350598228721619e+08,3.231894733559228778e+08,5.060126089241699316e+06
5.150000000000000000e+02,1.742939201519468129e+08,3.059248541924926043e+08,4.570829349596925080e+06
