x, current_density, J_max, J_min
0.000000000000000000e+00,5.365110113037102509e+10,1.055389973669640656e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.528726685131539154e+10,9.876748191399145508e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.689429771348892212e+10,9.243043545043336487e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.447209923217646179e+11,8.649998189683995056e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.779750432637147522e+11,8.095003373824914551e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746056408805462952e+11,7.575617726762861633e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519129570148602600e+11,7.089556519224372864e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.264210019637872009e+11,6.634681613053644562e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.052067582093375244e+11,6.208992055741162872e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.755239873900483704e+10,5.810615278419264984e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.286055245330578613e+10,5.437798858605414581e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.063409090167965698e+10,5.088902811458301544e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.045930693195484924e+10,4.762392375636667633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.199191606883140564e+10,4.456831262026570892e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.494540694959696960e+10,4.170875335638822174e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.908134663041405869e+10,3.903266702883880615e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.420131272353229904e+10,3.652828178214656067e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.014017937290639877e+10,3.418458105796505356e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.676052988557230568e+10,3.199125513425428772e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.394800695881905556e+10,2.993865577376990891e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.160744316865145302e+10,2.801775378236280060e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.659640786763759613e+09,2.622009929039168167e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.038691964593140602e+09,2.453778458253052521e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.689748607439052582e+09,2.296340931246253586e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.567166477811143875e+09,2.149004794944328690e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.632960729974111557e+09,2.011121931353350067e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.855520615564821243e+09,1.882085806548982620e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.208539869736474514e+09,1.761328802590025711e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.670126585273207664e+09,1.648319720619748497e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.222062455458385944e+09,1.542561444171407318e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.849186320674957991e+09,1.443588752399028397e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.538881159785397053e+09,1.350966273614069748e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.280647167602919579e+09,1.264286570125754166e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.065746472663355112e+09,1.183168345960474396e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.869074736020946503e+08,1.107254769576174927e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.380787897570838928e+08,1.036211904193509674e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.142245004169226885e+08,9.697272388389295578e+09,3.926310285228374004e+08
