x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.631857867302902321e+01,9.358387361836712159e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134452124426718456e+01,8.757941401418509031e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.378988189969548728e+01,8.196020812674147749e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.349004386921411935e+01,7.670153759068040245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.226352797382405413e+01,7.178027000220669152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.196237280779513412e+01,6.717475716178779521e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.324275798367030177e+01,6.286473984573250817e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.598634967943117147e+01,5.883125868774558143e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.994761258611978150e+01,5.505657077843445535e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.492221377265559212e+01,5.152407161589693629e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.074010866621873816e+01,4.821822206405796152e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.725978724885668569e+01,4.512447999745160843e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.436348577869375553e+01,4.222923633176046110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.195320201460791232e+01,3.951975515871627920e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.947379111410961983e+00,3.698411772202116055e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.278145978392123183e+00,3.461116998784439858e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.889020723153032044e+00,3.239047357926251181e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.732999472093129434e+00,3.031225985880762863e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.770965898906035285e+00,2.836738695713755121e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.970367644254078066e+00,2.654729955880076275e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.304114840593235680e+00,2.484399126819744197e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.749663471499374179e+00,2.324996939018805620e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.288252549097391064e+00,2.175822197042262829e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.904269297942666084e+00,2.036218695040410154e+01,1.217267003674180614e+00
