x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115629788852420745e+01,9.044425400654083091e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293103745073993593e+01,8.180163082799677454e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529409785435866809e+01,7.398487476756621106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.821612762150907372e+01,6.691506806119872408e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166854024307008331e+01,6.052083412592024558e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.562351668283658057e+01,5.473761694372455366e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005400422305608998e+01,4.950702930570957250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.493371208554795260e+01,4.477626333634857048e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023710448599196354e+01,4.049755734656471873e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.593939196614785914e+01,3.662771363297152760e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.201652199010050737e+01,3.312766235499315570e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.844516987918936479e+01,2.996206708677921426e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.520273118328209705e+01,2.709896806157676252e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.226731653932377952e+01,2.450945950676386076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.961774994567077712e+01,2.216739781192777414e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.723357118205795402e+01,2.004913758366033250e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.509504283504302613e+01,1.813329292228659284e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.318316205728638479e+01,1.640052151038297623e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.147967681379637206e+01,1.483332933324814640e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.967105974214796049e+00,1.341589405978968408e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.628762226070199048e+00,1.213390530068460116e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.448776444750504488e+00,1.097442013106430458e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.412121894213637319e+00,9.925732419084749125e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.504636478825098322e+00,8.977254641126581447e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.713041241858171304e+00,8.119410990434500874e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.024953419569669677e+00,7.343540700023573287e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.428892606112152741e+00,6.641810603803026680e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.914278943871492888e+00,6.007136053136973963e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.471422693612004728e+00,5.433109390417695472e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.091505017958870116e+00,4.913935257522602740e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.766550286121280511e+00,4.444372086030709212e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.489390636042259741e+00,4.019679178485412230e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.253623878948058934e+00,3.635568846437379431e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.053566078611223755e+00,3.288163122054490461e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.842002745078045844e-01,2.973954606260365896e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.411228476977197444e-01,2.689771058125347558e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.204889639734726403e-01,2.432743368005309659e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.189583906270927027e-01,2.200276591085999378e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.336427942463231267e-01,1.990023748888278377e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.620554103877533514e-01,1.799862134235001188e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.020637523551774062e-01,1.627871880455050269e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.518458121277614148e-01,1.472316578459818670e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.098500134937558992e-01,1.331625746002609745e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.747579818952010866e-01,1.204378972131094905e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.454583036934582740e-01,1.089291576755612390e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.210494802960500466e-01,9.852016405526998755e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.007366118528744969e-01,8.910582742580915871e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.383237121527460645e-02,8.059110089162876411e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.976476907760068014e-02,7.289001999709227020e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.805779955755019373e-02,6.592483483158855240e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.831533357066311596e-02,5.962522506847446335e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.020771499840324059e-02,5.392759001290272636e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.346060610402602081e-02,4.877440649087565472e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.784570475823827662e-02,4.411364809679031995e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.317301937306171303e-02,3.989825993621261557e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.928444015069888384e-02,3.608568356089805751e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.604838911748600327e-02,3.263742729981516932e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.335536791597711874e-02,2.951867764824493423e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.111425270569644207e-02,2.669794779155065245e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.249210802968026168e-03,2.414675971512373343e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.697134728085913181e-03,2.183935669109556832e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.405506835599640743e-03,1.975244323908895427e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.330622273142784570e-03,1.786494993565941880e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.436110139013654807e-03,1.615782069794916009e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.691702798866366118e-03,1.461382039397455812e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.072211718843691208e-03,1.321736083718601795e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.556675160389119093e-03,1.195434340854557714e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.127648897261527876e-03,1.081201671723913404e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.770615954718683140e-03,9.778847862969414217e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.473495398201672604e-03,8.844406000097249088e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.226233550384177654e-03,7.999257028097694899e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.020463804585275023e-03,7.234868345128750433e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.492235236447020054e-04,6.543522703107060301e-02,1.501004380967933696e-04
