x, current_density, J_max, J_min
0.000000000000000000e+00,1.458357555302925415e+11,1.598496590595052490e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357495249222333069e+11,1.445748316683684387e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261485001497236023e+11,1.307596279836679840e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170206776774739838e+11,1.182645700715565186e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083539229299100189e+11,1.069635081552620544e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001360310111289062e+11,9.674234701025221252e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.235478712069061279e+10,8.749789406184167480e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.499802195302059937e+10,7.913681755566610718e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.805365833803994751e+10,7.157470428273944092e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.150974580579115295e+10,6.473520734591132355e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.535448046375830078e+10,5.854927536359690857e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.957620830877604675e+10,5.295445532884062958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416341107090694427e+10,4.789426208539681244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910467477117589569e+10,4.331760805507467651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438864231859075928e+10,3.917828745888952637e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.000395271112163544e+10,3.543450982473077393e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593917059418565369e+10,3.204847807185216904e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.218271099002922821e+10,2.898600691253651428e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.872276488819781494e+10,2.621617771832800674e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.554723188292267227e+10,2.371102636637074661e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.264366614249218369e+10,2.144526091435822678e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.999924155346815109e+10,1.939600625374757004e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.760074091122653961e+10,1.754257316326399994e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.543457252986688042e+10,1.586624943106575394e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.348681573497767830e+10,1.435011093674445152e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.174329454047003365e+10,1.297885078584954834e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.018967661319226837e+10,1.173862477188368607e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.811592634125730515e+09,1.061691160555720520e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.594769596788977623e+09,9.602386500180072784e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.525170614014386177e+09,8.684806836912651062e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.589133528907038689e+09,7.854908755554701805e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.773501045458136559e+09,7.104313626855910301e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.065736120247601032e+09,6.425443462094852448e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.454017830212901592e+09,5.811444405903738976e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.927314652069704056e+09,5.256117539924486160e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.475433851874752998e+09,4.753856298691646576e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.089047306330308914e+09,4.299589865894615173e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.759695426234600782e+09,3.888731979549212456e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.479771848259702921e+09,3.517134629217074394e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.242492180905757666e+09,3.181046177801097870e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.041850357272881866e+09,2.877073485115784168e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.725661160828468800e+08,2.602147650832954884e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.300268760460118055e+08,2.353493030944593430e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.102268627685754299e+08,2.128599214933764935e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.097060865144622326e+08,1.925195680735929012e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.252500384872049093e+08,1.741228871607755423e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.538903922813786268e+08,1.574841463472143173e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.945053460666635633e+08,1.424353613423070669e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.450854862224092782e+08,1.288246000075704813e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.039585914450559318e+08,1.165144484537571907e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.697330497432440221e+08,1.053806237138362646e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.412507704186323285e+08,9.531071898541908264e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.175479977177677900e+08,8.620306877463281155e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.782270019835276902e+07,7.796572248396192789e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.140743236709776521e+07,7.051551608142925501e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.774675030615180731e+07,6.377723247871104479e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.637841710009658337e+07,5.768284214138747454e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.691776211181144416e+07,5.217081626454843879e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.904466487015080452e+07,4.718550557959390879e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.249272314370046556e+07,4.267657852067843080e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.704023868062038720e+07,3.859851307854324579e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.250271559790787473e+07,3.491013721150551438e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.872661758872901276e+07,3.157421317360599041e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.558417270969636925e+07,2.855706156330288053e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.296904995763184875e+07,2.582822129711790383e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.079276134424898773e+07,2.336014207533677816e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.981667725441634655e+06,2.112790623490641713e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.474487071200396866e+06,1.910897718136254251e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.220220863806700334e+06,1.728297185996346772e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.176428459372642450e+06,1.563145496890432239e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.307791022488647141e+06,1.413775283699387908e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.584916441724160686e+06,1.278678508670767695e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.983344787863620091e+06,1.156491238309237659e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.482720662519331556e+06,1.045979873139795810e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.066104431903545046e+06,9.460286933198507130e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.719399039922009455e+06,8.556285943609650433e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.430873005659218878e+06,7.738668992364263535e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.190763464900941122e+06,6.999181440179342031e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.909458237979126861e+05,6.330357440134469420e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.246588467377008637e+05,5.725444562677177042e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.862758762087352807e+05,5.178335623271428049e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.711144434204666177e+05,4.683507024422800541e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.752778274609469227e+05,4.235962989583133161e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.955232018353334861e+05,3.831185125921630859e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.291519068453006912e+05,3.465086806749372184e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.739181349593580235e+05,3.133971913043537363e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.279529393547870859e+05,2.834497517526744306e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.897009943068673892e+05,2.563640134560983628e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.578679675852503278e+05,2.318665195115961879e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.313767240944447985e+05,2.097099438631936163e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.093308788210656930e+05,1.896705943046007305e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.098446582663500158e+04,1.715461540885686874e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.571669697548165277e+04,1.551536393423170410e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.301095630764413363e+04,1.403275516671575233e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.243731928890554263e+04,1.269182072710037977e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.363800544116906531e+04,1.147902257647346705e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.631527211358235218e+04,1.038211633653383330e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.022133975535412173e+04,9.390027670669233426e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.515000779154406700e+04,8.492740477744536474e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.092967740791960750e+04,7.681195769807580858e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.741754515666005682e+04,6.947200212784438394e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.449477091173322697e+04,6.283343406793705188e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.206245667193291411e+04,5.682923070943735540e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.003830014618953101e+04,5.139877377280664630e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.353809888450598010e+03,4.648723750732453540e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.951987750521932867e+03,4.204503517174853012e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.785400233996303541e+03,3.802731840787562076e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.814573481521917529e+03,3.439352445269509219e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.006657598684638742e+03,3.110696661779728718e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.334315111132843413e+03,2.813446390153045300e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.774795945622730414e+03,2.544600599447874352e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.309167635097714992e+03,2.301445029616596177e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.921674700222057027e+03,2.081524788407343905e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.599205530748565479e+03,1.882619566836250247e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.330848727561022542e+03,1.702721223006214015e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.107523893330697774e+03,1.540013507959019160e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.216743788353563787e+02,1.392853728873495711e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.670115883881788932e+02,1.259756164481920190e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.383021924350191512e+02,1.139377065267084399e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.311910472219725534e+02,1.030501087002432556e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.420538296639774103e+02,9.320290206686445745e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.678744010136022666e+02,8.429666948682225775e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.061427496827133155e+02,7.624149386971574277e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.547700599037381437e+02,6.895605037390697980e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.120180324068531377e+02,6.236678535305469995e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.764400655346091469e+02,5.640717376043091062e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.468323065375532792e+02,5.101704751379498630e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.221929167720868890e+02,4.614198804001436802e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.016881724557348861e+02,4.173277686657829909e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.462425393010848040e+01,3.774489871319092927e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.042376886399122782e+01,3.413809206666997052e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.860621501136144218e+01,3.087594270176576683e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.877172144231376905e+01,2.792551604409903521e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.058751809823539247e+01,2.525702466356224904e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.377667584110992749e+01,2.284352754120691388e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.810873599389919519e+01,2.066065807342329936e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.339191230322823145e+01,1.868637806734985497e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.946660146212597553e+01,1.690075524385641329e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.619998260802087486e+01,1.528576200177726569e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.348152305918736360e+01,1.382509341172273562e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.121923821700801405e+01,1.250400260194005532e+05,1.983002675516314151e+00
7.050000000000000000e+02,9.336579080327696900e+00,1.130915187428313948e+05,1.650242283116130304e+00
7.100000000000000000e+02,7.769842054558561806e+00,1.022847804716211976e+05,1.373321189430702027e+00
7.150000000000000000e+02,6.466013411208295203e+00,9.251070665978577745e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.380975460732105198e+00,8.367061851462254708e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.478013740928297182e+00,7.567526673820888391e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.726574708559048599e+00,6.844393046883295756e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.101231898184601654e+00,6.190360232529149653e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.580825566073666089e+00,5.598825132628555730e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.147746707301770197e+00,5.063815624336619658e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.787341219325561781e+00,4.579930265697914001e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.487414050663693255e+00,4.142283762830263004e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.237816556570659587e+00,3.746457648125901324e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.030103099030109215e+00,3.388455671518460440e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.572452714464017243e-01,3.064663454447195909e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.133940782413621395e-01,2.771811999185851528e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.936820222053754703e-01,2.506944685127429693e+04,1.049334294331218526e-01
