x, o_total, cc
0.000000000000000000e+00,4.022117642263504655e-01,4.109580582755018030e-01
5.000000000000000000e+00,3.850587028471303408e-01,3.935792340082495677e-01
1.000000000000000000e+01,3.683579727180700258e-01,3.766522116366691764e-01
1.500000000000000000e+01,3.521101846478174591e-01,3.601778594969817227e-01
2.000000000000000000e+01,3.363154598836675668e-01,3.441565066510873239e-01
2.500000000000000000e+01,3.209734313524602034e-01,3.285880789752886333e-01
3.000000000000000000e+01,3.060832454190015040e-01,3.134719314696012837e-01
3.500000000000000000e+01,2.916435642079844848e-01,2.988069821172703588e-01
4.000000000000000000e+01,2.776525685444898861e-01,2.845916292205792897e-01
4.500000000000000000e+01,2.641079615757461752e-01,2.708238712402174508e-01
5.000000000000000000e+01,2.510069731427090889e-01,2.575011241453800115e-01
5.500000000000000000e+01,2.383463649739877288e-01,2.446203729940900629e-01
6.000000000000000000e+01,2.261224367765705123e-01,2.321782207960828015e-01
6.500000000000000000e+01,2.143310332976000321e-01,2.201706729950524966e-01
7.000000000000000000e+01,2.029675524290738831e-01,2.085933759358226391e-01
7.500000000000000000e+01,1.920269544228133674e-01,1.974415003955339032e-01
8.000000000000000000e+01,1.815037722764069883e-01,1.867098013260409251e-01
8.500000000000000000e+01,1.713921233422148194e-01,1.763926044072149368e-01
9.000000000000000000e+01,1.616857222010524009e-01,1.664838252068158164e-01
9.500000000000000000e+01,1.523778948300630320e-01,1.569769846147000270e-01
1.000000000000000000e+02,1.434615940807591750e-01,1.478652273037783238e-01
1.050000000000000000e+02,1.349294164685312658e-01,1.391413180710880937e-01
1.100000000000000000e+02,1.267736202593596762e-01,1.307976498567282320e-01
1.150000000000000000e+02,1.189861448233437424e-01,1.228264534975658379e-01
1.200000000000000000e+02,1.115586312082696985e-01,1.152193888471578775e-01
1.250000000000000000e+02,1.044824438701135449e-01,1.079680026254739994e-01
1.300000000000000000e+02,9.774869348142256609e-02,1.010635331575797380e-01
1.350000000000000000e+02,9.134826072323420920e-02,9.449697706473891845e-02
1.400000000000000000e+02,8.527182095188041988e-02,8.825911327697491537e-02
1.450000000000000000e+02,7.950986961893491412e-02,8.234053170178602665e-02
1.500000000000000000e+02,7.405274831094310617e-02,7.673164129338866379e-02
1.550000000000000000e+02,6.889067126562391230e-02,7.142272773508807904e-02
1.600000000000000000e+02,6.401375221313401753e-02,6.640395521817746283e-02
1.650000000000000000e+02,5.941203138485558893e-02,6.166540034433527773e-02
1.700000000000000000e+02,5.507550252811722891e-02,5.719707946614072114e-02
1.750000000000000000e+02,5.099413976332377307e-02,5.298897577315746926e-02
1.800000000000000000e+02,4.715792412017660862e-02,4.903106600541813631e-02
1.850000000000000000e+02,4.355686959197849900e-02,4.531334670026154060e-02
1.900000000000000000e+02,4.018104855137277776e-02,4.182585986701108094e-02
1.950000000000000000e+02,3.702061637716660275e-02,3.855871796430189458e-02
2.000000000000000000e+02,3.406583514999703133e-02,3.550212804161389374e-02
2.050000000000000000e+02,3.130709628435991015e-02,3.264641490404170121e-02
2.100000000000000000e+02,2.873494197574574804e-02,2.998204316606732645e-02
2.150000000000000000e+02,2.634008535411662758e-02,2.749963807272633870e-02
2.200000000000000000e+02,2.411342924848610195e-02,2.519000498199767610e-02
2.250000000000000000e+02,2.204608348170985013e-02,2.304414741851040782e-02
2.300000000000000000e+02,2.012938062951762086e-02,2.105328362480100857e-02
2.350000000000000000e+02,1.835489019308754813e-02,1.920886155210122653e-02
2.400000000000000000e+02,1.671443114984819123e-02,1.750257224802048706e-02
2.450000000000000000e+02,1.520008286247054655e-02,1.592636161358973110e-02
2.500000000000000000e+02,1.380419434097254934e-02,1.447244051696663925e-02
2.550000000000000000e+02,1.251939186730362079e-02,1.313329326558336160e-02
2.600000000000000000e+02,1.133858500553282765e-02,1.190168445249806077e-02
2.650000000000000000e+02,1.025497103367095653e-02,1.077066420601039895e-02
2.700000000000000000e+02,9.262037845080150697e-03,9.733571884042318406e-03
2.750000000000000000e+02,8.353565378252436613e-03,8.784038266216234042e-03
2.800000000000000000e+02,7.523625643380695872e-03,7.915986306861242869e-03
2.850000000000000000e+02,6.766581422539290694e-03,7.123630521257653947e-03
2.900000000000000000e+02,6.077083727393200845e-03,6.401475085233950327e-03
2.950000000000000000e+02,5.450068104147426547e-03,5.744310734728913861e-03
3.000000000000000000e+02,4.880749879933848207e-03,5.147210557118902380e-03
3.050000000000000000e+02,4.364618448034379358e-03,4.605524770000842330e-03
3.100000000000000000e+02,3.897430691297491812e-03,4.114874585747470628e-03
3.150000000000000000e+02,3.475203643877596265e-03,3.671145261562292449e-03
3.200000000000000000e+02,3.094206491083791206e-03,3.270478435020466972e-03
3.250000000000000000e+02,2.750952005749516399e-03,2.909263844264579728e-03
3.300000000000000000e+02,2.442187517219327874e-03,2.584130530217486257e-03
3.350000000000000000e+02,2.164885505892714945e-03,2.291937615472809404e-03
3.400000000000000000e+02,1.916233912371761083e-03,2.029764751028447639e-03
3.450000000000000000e+02,1.693626245735742894e-03,1.794902317844393729e-03
3.500000000000000000e+02,1.494651570419296919e-03,1.584841465440205936e-03
3.550000000000000000e+02,1.317084445707091510e-03,1.397264064506253912e-03
3.600000000000000000e+02,1.158874886080526068e-03,1.230032644891094346e-03
3.650000000000000000e+02,1.018138404659477180e-03,1.081180384446288984e-03
3.700000000000000000e+02,8.931461958676546048e-04,9.489012081559124699e-04
3.750000000000000000e+02,7.823155073004353904e-04,8.315400508411655576e-04
3.800000000000000000e+02,6.842002446679004571e-04,7.275833305941506500e-04
3.850000000000000000e+02,5.974818476945576362e-04,6.356496740345276945e-04
3.900000000000000000e+02,5.209604690432734046e-04,5.544809285657409988e-04
3.950000000000000000e+02,4.535464827483692038e-04,4.829334910926523896e-04
4.000000000000000000e+02,3.942523433370032429e-04,4.199699771998899257e-04
4.050000000000000000e+02,3.421848118257225205e-04,3.646512496216686204e-04
4.100000000000000000e+02,2.965375601290815553e-04,3.161288199924767984e-04
4.150000000000000000e+02,2.565841611303646070e-04,2.736376333790943669e-04
4.200000000000000000e+02,2.216714677542436489e-04,2.364892409754842961e-04
