x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170909344382516792e+01,9.111217724118000660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397885732792246927e+01,8.301428841628199962e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.678142287819424894e+01,7.563612559734721685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.008973271105801928e+01,6.891372081261650351e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.387752514683126037e+01,6.278879145028311370e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811932669870870427e+01,5.720823495377682377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279044581953537119e+01,5.212366842763582753e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.786696779695962789e+01,4.749100916239254389e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.332575067697607096e+01,4.327009244166413282e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.914442208544657120e+01,3.942432331787145472e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.530137680447587201e+01,3.592035933751490262e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.177577494972761940e+01,3.272782146526532188e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.854754058220520108e+01,2.981903070060949901e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.559736057705761070e+01,2.716876810354120053e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.290668356177034326e+01,2.475405614874364346e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.045771872718062312e+01,2.255395951262452314e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.823343430773137896e+01,2.054940356604643270e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.621755552319642035e+01,1.872300899910159089e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.439456177341521226e+01,1.705894114414352458e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.274968287951072021e+01,1.554277269072063028e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.126889417271027227e+01,1.416135860216310149e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.938910242812026397e+00,1.290272214936193684e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.747177175150547157e+00,1.175595107366363656e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.681863126239417028e+00,1.071110297862281691e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.731847114603642268e+00,9.759119130368128836e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.886705934310828781e+00,8.891745919238919882e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.136699133713632293e+00,8.101463301772353631e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.472752040088439074e+00,7.381419602639979871e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.886436851338776588e+00,6.725372111272541531e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.369951857426882302e+00,6.127632958151530751e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.916098895350628606e+00,5.583019801519983005e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.518259180922197693e+00,5.086810896971062590e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.170367696929824231e+00,4.634704160371932780e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.866886349097146569e+00,4.222779869202418546e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.602776127445660892e+00,3.847466678932578432e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.373468530283279865e+00,3.505510659804392137e+00,1.343008541267219358e-01
