x, ell
0.000000000000000000e+00,2.044252046689277691e+01
5.000000000000000000e+00,2.135316553405228035e+01
1.000000000000000000e+01,2.232128209836593058e+01
1.500000000000000000e+01,2.335127633540658110e+01
2.000000000000000000e+01,2.444794605953087441e+01
2.500000000000000000e+01,2.561651968381587707e+01
3.000000000000000000e+01,2.686269942991068405e+01
3.500000000000000000e+01,2.819270929070999898e+01
4.000000000000000000e+01,2.961334831269434886e+01
4.500000000000000000e+01,3.113204983736958908e+01
5.000000000000000000e+01,3.275694742371761947e+01
5.500000000000000000e+01,3.449694826736529762e+01
6.000000000000000000e+01,3.636181503893186573e+01
6.500000000000000000e+01,3.836225718562003095e+01
7.000000000000000000e+01,4.051003287875505521e+01
7.500000000000000000e+01,4.281806294817430825e+01
8.000000000000000000e+01,4.530055832504038449e+01
8.500000000000000000e+01,4.797316272116598412e+01
9.000000000000000000e+01,5.085311250920524628e+01
9.500000000000000000e+01,5.395941603860534741e+01
1.000000000000000000e+02,5.731305493227453951e+01
1.050000000000000000e+02,6.093721026459665779e+01
1.100000000000000000e+02,6.485751692979026473e+01
1.150000000000000000e+02,6.910234997889530462e+01
1.200000000000000000e+02,7.370314724346241064e+01
1.250000000000000000e+02,7.869477318547033917e+01
1.300000000000000000e+02,8.411592962912470739e+01
1.350000000000000000e+02,9.000961985618758376e+01
1.400000000000000000e+02,9.642367350008966298e+01
1.450000000000000000e+02,1.034113407760404186e+02
1.500000000000000000e+02,1.110319658589523044e+02
1.550000000000000000e+02,1.193517506966878443e+02
1.600000000000000000e+02,1.284446222562662001e+02
1.650000000000000000e+02,1.383932181843912872e+02
1.700000000000000000e+02,1.492900081669631618e+02
1.750000000000000000e+02,1.612385709492023977e+02
1.800000000000000000e+02,1.743550500922989102e+02
1.850000000000000000e+02,1.887698151690965176e+02
1.900000000000000000e+02,2.046293593286855810e+02
1.950000000000000000e+02,2.220984690923051517e+02
2.000000000000000000e+02,2.413627080040319868e+02
2.050000000000000000e+02,2.626312624952636838e+02
2.100000000000000000e+02,2.861402062047781101e+02
2.150000000000000000e+02,3.121562482308809194e+02
2.200000000000000000e+02,3.409810416217939064e+02
2.250000000000000000e+02,3.729561411233721628e+02
2.300000000000000000e+02,4.084687141424111587e+02
2.350000000000000000e+02,4.479581264571505130e+02
2.400000000000000000e+02,4.919235449001146776e+02
2.450000000000000000e+02,5.409327236316014478e+02
2.500000000000000000e+02,5.956321694064864687e+02
2.550000000000000000e+02,6.567589152389950868e+02
2.600000000000000000e+02,7.251541720779152911e+02
2.650000000000000000e+02,8.017791757017695318e+02
2.700000000000000000e+02,8.877336024479470780e+02
2.750000000000000000e+02,9.842769943032767515e+02
2.800000000000000000e+02,1.092853713349780037e+03
2.850000000000000000e+02,1.215122040035494592e+03
2.900000000000000000e+02,1.352988142183979789e+03
2.950000000000000000e+02,1.508645775630807975e+03
3.000000000000000000e+02,1.684622737179407295e+03
3.050000000000000000e+02,1.883835281392151728e+03
3.100000000000000000e+02,2.109651940849515540e+03
3.150000000000000000e+02,2.365968462512301357e+03
3.200000000000000000e+02,2.657295899906883278e+03
3.250000000000000000e+02,2.988864293174761769e+03
3.300000000000000000e+02,3.366744840127606494e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
