x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335937634475254754e+01,9.138004641839319220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.697630505125613354e+01,8.350312883427693578e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059404122321386410e+01,7.630519788957292349e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402562068757313796e+01,6.972772525113852282e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.716174108697664735e+01,6.371722770098004673e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000535703397109444e+01,5.822483224966885729e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270043086615898886e+01,5.320587873677896340e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551353328517885188e+01,4.861955668698261945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.874914888706989302e+01,4.442857346898170334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264429782517571965e+01,4.059885105898540303e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.731301944470770238e+01,3.709924894303517107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.275661696014132929e+01,3.390131090502077882e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.893791269645128494e+01,3.097903364145178529e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.576001116187805451e+01,2.830865532152828479e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.311538160533729780e+01,2.586846237323548436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.091453761591891514e+01,2.363861292438716077e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.083009168473617834e+00,2.160097546296927717e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.558822779102210454e+00,1.973898140488705266e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.290404506491984904e+00,1.803749037030378588e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.234834842892619022e+00,1.648266707309679902e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.356396445424285169e+00,1.506186882238506541e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.625365567258001409e+00,1.376354272137296419e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.017006294288227863e+00,1.257713172760599107e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.510733555253356730e+00,1.149298881078881074e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.089416584052022685e+00,1.050229851015955518e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.738799265488402579e+00,9.597005253582016948e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.447017750667825453e+00,8.769747855498879474e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.204199019580123098e+00,8.013799661130915908e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.002126807420630650e+00,7.323013850218466736e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.339635905875654176e-01,6.691773455555000361e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.940192251875153540e-01,6.114945689899871972e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.775584094630868970e-01,5.587840209890036824e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.806404552430131316e-01,5.106170977583154524e+00,2.330266240823185842e-01
