x, current_density, J_max, J_min
0.000000000000000000e+00,1.091623168954502716e+11,1.434671070276380310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028664645717718658e+11,1.311003089969814758e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010191325525592804e+11,1.197995232160985565e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026575280909898071e+11,1.094728599238845825e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067320061956537476e+11,1.000363502139882965e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.117581440053060455e+11,9.141326326080886841e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.156548325054379578e+11,8.353348240029512024e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.161448108089638214e+11,7.633293499228997803e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.117964676686509705e+11,6.975307142847650146e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028934957581420288e+11,6.374038904959677124e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.114652437028732300e+10,5.824599710078594208e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.855927806512707520e+10,5.322521918755413818e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.652939015808346558e+10,4.863722999987848663e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.536533768480257416e+10,4.444472335050962067e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607468383023764038e+10,4.061360882822212982e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834306045674274445e+10,3.711273459941402435e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.190885238857744598e+10,3.391363410407960510e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.655434513123157120e+10,3.099029458647196198e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.209835805943875122e+10,2.831894557831487656e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.839011380283709335e+10,2.587786561466363525e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.530413638749270821e+10,2.364720561076903915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.273600550154535294e+10,2.160882746377362442e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.059882322193338966e+10,1.974615656686683273e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.820273646722599030e+09,1.804404703665150833e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.340175939728309631e+09,1.648865855784884644e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.108447989727190018e+09,1.506734384393264389e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.083411780533324242e+09,1.376854579860455704e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.230383130694230080e+09,1.258170354190256882e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.520498083785915375e+09,1.149716653681518555e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.929736237839617729e+09,1.050611611814168358e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.438107966268275261e+09,9.600493785528163910e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.028978028262433052e+09,8.772935677610588074e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.688502681639951229e+09,8.016712694456332207e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.405161251719846249e+09,7.325675781423415184e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.169366305901973248e+09,6.694205929525703430e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.731392434179190397e+08,6.117168485743417740e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.098403231736230850e+08,5.589871401763656616e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.739439946276057959e+08,5.108027081660114288e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.608519295688829422e+08,4.667717518285107613e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.667374283451395035e+08,4.265362434888401985e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.884159357099599838e+08,3.897690172913727283e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.232372849298938513e+08,3.561711089253715038e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.689960240119215846e+08,3.254693246649102211e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.238567897571470439e+08,2.974140199564257145e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.862922045202966928e+08,2.717770694909910202e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.550311942857834697e+08,2.483500122554162979e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.290159792975006253e+08,2.269423564790845394e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.073662819329740703e+08,2.073800306935827971e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.934954072262111306e+07,1.895039683102739811e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.435612264497636259e+07,1.731688142066256285e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.187869495556343347e+07,1.582417428041955471e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.149505855335727334e+07,1.446013780277482271e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.285386201693445444e+07,1.321368063633925438e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.566271291571778059e+07,1.207466749906504154e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.967828411839096993e+07,1.103383676551227093e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.469808032533999532e+07,1.008272515805484533e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.055358622902818397e+07,9.213598929669524431e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.710456445639896020e+07,8.419390978736590147e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.423431035260943696e+07,7.693643384515503645e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.184570304206746630e+07,7.030454896035902500e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.857919146404081956e+06,6.424432947421810627e+08,4.779367956395060755e+06
